3667,3808,0.50
4645,3808,0.50
2405,3808,0.50
3477,3808,0.50
5473,3808,0.50
2962,3808,0.50
4653,3808,0.50
4125,3808,0.50
4583,3808,0.50
4095,3808,0.50
855,3808,0.50
5718,3808,0.50
2446,3808,0.50
2960,3808,0.50
2574,3808,0.50
15,3808,0.50
3271,3808,0.50
521,3808,0.50
1021,3808,0.50
4360,3808,0.50
601,3808,0.50
1337,3808,0.50
716,3808,0.50
4196,3808,0.50
2630,3808,0.50
2045,3808,0.50
222,3808,0.50
5841,3808,0.50
1303,3808,0.50
4701,3808,0.50
569,3808,0.50
2227,3808,0.50
3907,3808,0.50
648,3808,0.50
1827,3808,0.50
379,3808,0.50
2355,3808,0.50
1873,3808,0.50
1121,3808,0.50
5463,3808,0.50
5678,3808,0.50
2150,2086,0.50
184,2086,0.50
3889,2086,0.50
3363,2086,0.50
2496,2086,0.50
3191,2086,0.50
2,2086,0.50
3439,2086,0.50
18,2086,0.50
3667,2086,0.50
4645,2086,0.50
2405,2086,0.50
3477,2086,0.50
5473,2086,0.50
2962,2086,0.50
4653,2086,0.50
4125,2086,0.50
4583,2086,0.50
4095,2086,0.50
855,2086,0.50
5718,2086,0.50
2446,2086,0.50
2960,2086,0.50
2574,2086,0.50
15,2086,0.50
3271,2086,0.50
521,2086,0.50
1021,2086,0.50
4360,2086,0.50
601,2086,0.50
1337,2086,0.50
716,2086,0.50
4196,2086,0.50
2630,2086,0.50
2045,2086,0.50
222,2086,0.50
5841,2086,0.50
1303,2086,0.50
4701,2086,0.50
569,2086,0.50
2227,2086,0.50
3907,2086,0.50
648,2086,0.50
1827,2086,0.50
379,2086,0.50
2355,2086,0.50
1873,2086,0.50
1121,2086,0.50
5463,2086,0.50
5678,2086,0.50
2150,4318,0.50
184,4318,0.50
3889,4318,0.50
3363,4318,0.50
2496,4318,0.50
3191,4318,0.50
2,4318,0.50
3439,4318,0.50
18,4318,0.50
3667,4318,0.50
4645,4318,0.50
2405,4318,0.50
3477,4318,0.50
5473,4318,0.50
2962,4318,0.50
4653,4318,0.50
4125,4318,0.50
4583,4318,0.50
4095,4318,0.50
855,4318,0.50
5718,4318,0.50
2446,4318,0.50
2960,4318,0.50
2574,4318,0.50
15,4318,0.50
3271,4318,0.50
521,4318,0.50
1021,4318,0.50
4360,4318,0.50
601,4318,0.50
1337,4318,0.50
716,4318,0.50
4196,4318,0.50
2630,4318,0.50
2045,4318,0.50
222,4318,0.50
5841,4318,0.50
1303,4318,0.50
4701,4318,0.50
569,4318,0.50
2227,4318,0.50
3907,4318,0.50
648,4318,0.50
1827,4318,0.50
379,4318,0.50
2355,4318,0.50
1873,4318,0.50
1121,4318,0.50
5463,4318,0.50
5678,4318,0.50
2150,3705,0.50
184,3705,0.50
3889,3705,0.50
3363,3705,0.50
2496,3705,0.50
3191,3705,0.50
2,3705,0.50
3439,3705,0.50
18,3705,0.50
3667,3705,0.50
4645,3705,0.50
2405,3705,0.50
3477,3705,0.50
5473,3705,0.50
2962,3705,0.50
4653,3705,0.50
4125,3705,0.50
4583,3705,0.50
4095,3705,0.50
855,3705,0.50
5718,3705,0.50
2446,3705,0.50
2960,3705,0.50
2574,3705,0.50
15,3705,0.50
3271,3705,0.50
521,3705,0.50
1021,3705,0.50
4360,3705,0.50
601,3705,0.50
1337,3705,0.50
716,3705,0.50
4196,3705,0.50
2630,3705,0.50
2045,3705,0.50
222,3705,0.50
5841,3705,0.50
1303,3705,0.50
4701,3705,0.50
569,3705,0.50
2227,3705,0.50
3907,3705,0.50
648,3705,0.50
1827,3705,0.50
379,3705,0.50
2355,3705,0.50
1873,3705,0.50
1121,3705,0.50
5463,3705,0.50
5678,3705,0.50
2150,2353,0.50
184,2353,0.50
3889,2353,0.50
3363,2353,0.50
2496,2353,0.50
3191,2353,0.50
2,2353,0.50
3439,2353,0.50
18,2353,0.50
3667,2353,0.50
4645,2353,0.50
2405,2353,0.50
3477,2353,0.50
5473,2353,0.50
2962,2353,0.50
4653,2353,0.50
4125,2353,0.50
4583,2353,0.50
4095,2353,0.50
855,2353,0.50
5718,2353,0.50
2446,2353,0.50
2960,2353,0.50
2574,2353,0.50
15,2353,0.50
3271,2353,0.50
521,2353,0.50
1021,2353,0.50
4360,2353,0.50
601,2353,0.50
1337,2353,0.50
716,2353,0.50
4196,2353,0.50
2630,2353,0.50
2045,2353,0.50
222,2353,0.50
5841,2353,0.50
1303,2353,0.50
4701,2353,0.50
569,2353,0.50
2227,2353,0.50
3907,2353,0.50
648,2353,0.50
1827,2353,0.50
379,2353,0.50
2355,2353,0.50
1873,2353,0.50
1121,2353,0.50
5463,2353,0.50
5678,2353,0.50
2150,585,0.50
184,585,0.50
3889,585,0.50
3363,585,0.50
2496,585,0.50
3191,585,0.50
2,585,0.50
3439,585,0.50
18,585,0.50
3667,585,0.50
4645,585,0.50
2405,585,0.50
3477,585,0.50
5473,585,0.50
2962,585,0.50
4653,585,0.50
4125,585,0.50
4583,585,0.50
4095,585,0.50
855,585,0.50
5718,585,0.50
2446,585,0.50
2960,585,0.50
2574,585,0.50
15,585,0.50
3271,585,0.50
521,585,0.50
1021,585,0.50
4360,585,0.50
601,585,0.50
1337,585,0.50
716,585,0.50
4196,585,0.50
2630,585,0.50
2045,585,0.50
222,585,0.50
5841,585,0.50
1303,585,0.50
4701,585,0.50
569,585,0.50
2227,585,0.50
3907,585,0.50
648,585,0.50
1827,585,0.50
379,585,0.50
2355,585,0.50
1873,585,0.50
1121,585,0.50
5463,585,0.50
5678,585,0.50
2150,1646,0.50
184,1646,0.50
3889,1646,0.50
3363,1646,0.50
2496,1646,0.50
3191,1646,0.50
2,1646,0.50
3439,1646,0.50
18,1646,0.50
3667,1646,0.50
4645,1646,0.50
2405,1646,0.50
3477,1646,0.50
5473,1646,0.50
2962,1646,0.50
4653,1646,0.50
4125,1646,0.50
4583,1646,0.50
4095,1646,0.50
855,1646,0.50
5718,1646,0.50
2446,1646,0.50
2960,1646,0.50
2574,1646,0.50
15,1646,0.50
3271,1646,0.50
521,1646,0.50
1021,1646,0.50
4360,1646,0.50
601,1646,0.50
1337,1646,0.50
716,1646,0.50
4196,1646,0.50
2630,1646,0.50
2045,1646,0.50
222,1646,0.50
5841,1646,0.50
1303,1646,0.50
4701,1646,0.50
569,1646,0.50
2227,1646,0.50
3907,1646,0.50
648,1646,0.50
1827,1646,0.50
379,1646,0.50
2355,1646,0.50
1873,1646,0.50
1121,1646,0.50
5463,1646,0.50
5678,1646,0.50
2150,3829,0.50
184,3829,0.50
3889,3829,0.50
3363,3829,0.50
2496,3829,0.50
3191,3829,0.50
2,3829,0.50
3439,3829,0.50
18,3829,0.50
3667,3829,0.50
4645,3829,0.50
2405,3829,0.50
3477,3829,0.50
5473,3829,0.50
2962,3829,0.50
4653,3829,0.50
4125,3829,0.50
4583,3829,0.50
4095,3829,0.50
855,3829,0.50
5718,3829,0.50
2446,3829,0.50
2960,3829,0.50
2574,3829,0.50
15,3829,0.50
3271,3829,0.50
521,3829,0.50
1021,3829,0.50
4360,3829,0.50
601,3829,0.50
1337,3829,0.50
716,3829,0.50
4196,3829,0.50
2630,3829,0.50
2045,3829,0.50
222,3829,0.50
5841,3829,0.50
1303,3829,0.50
4701,3829,0.50
569,3829,0.50
2227,3829,0.50
3907,3829,0.50
648,3829,0.50
1827,3829,0.50
379,3829,0.50
2355,3829,0.50
1873,3829,0.50
1121,3829,0.50
5463,3829,0.50
5678,3829,0.50
2150,4670,0.50
184,4670,0.50
3889,4670,0.50
3363,4670,0.50
2496,4670,0.50
3191,4670,0.50
2,4670,0.50
3439,4670,0.50
18,4670,0.50
3667,4670,0.50
4645,4670,0.50
2405,4670,0.50
3477,4670,0.50
5473,4670,0.50
2962,4670,0.50
4653,4670,0.50
4125,4670,0.50
4583,4670,0.50
4095,4670,0.50
855,4670,0.50
5718,4670,0.50
2446,4670,0.50
2960,4670,0.50
2574,4670,0.50
15,4670,0.50
3271,4670,0.50
521,4670,0.50
1021,4670,0.50
4360,4670,0.50
601,4670,0.50
1337,4670,0.50
716,4670,0.50
4196,4670,0.50
2630,4670,0.50
2045,4670,0.50
222,4670,0.50
5841,4670,0.50
1303,4670,0.50
4701,4670,0.50
569,4670,0.50
2227,4670,0.50
3907,4670,0.50
648,4670,0.50
1827,4670,0.50
379,4670,0.50
2355,4670,0.50
1873,4670,0.50
1121,4670,0.50
5463,4670,0.50
5678,4670,0.50
2150,1051,0.50
184,1051,0.50
3889,1051,0.50
3363,1051,0.50
2496,1051,0.50
3191,1051,0.50
2,1051,0.50
3439,1051,0.50
18,1051,0.50
3667,1051,0.50
4645,1051,0.50
2405,1051,0.50
3477,1051,0.50
5473,1051,0.50
2962,1051,0.50
4653,1051,0.50
4125,1051,0.50
4583,1051,0.50
4095,1051,0.50
855,1051,0.50
5718,1051,0.50
2446,1051,0.50
2960,1051,0.50
2574,1051,0.50
15,1051,0.50
3271,1051,0.50
521,1051,0.50
1021,1051,0.50
4360,1051,0.50
601,1051,0.50
1337,1051,0.50
716,1051,0.50
4196,1051,0.50
2630,1051,0.50
2045,1051,0.50
222,1051,0.50
5841,1051,0.50
1303,1051,0.50
4701,1051,0.50
569,1051,0.50
2227,1051,0.50
3907,1051,0.50
648,1051,0.50
1827,1051,0.50
379,1051,0.50
2355,1051,0.50
1873,1051,0.50
1121,1051,0.50
5463,1051,0.50
5678,1051,0.50
2150,2667,0.50
184,2667,0.50
3889,2667,0.50
3363,2667,0.50
2496,2667,0.50
3191,2667,0.50
2,2667,0.50
3439,2667,0.50
18,2667,0.50
3667,2667,0.50
4645,2667,0.50
2405,2667,0.50
3477,2667,0.50
5473,2667,0.50
2962,2667,0.50
4653,2667,0.50
4125,2667,0.50
4583,2667,0.50
4095,2667,0.50
855,2667,0.50
5718,2667,0.50
2446,2667,0.50
2960,2667,0.50
2574,2667,0.50
15,2667,0.50
3271,2667,0.50
521,2667,0.50
1021,2667,0.50
4360,2667,0.50
601,2667,0.50
1337,2667,0.50
716,2667,0.50
4196,2667,0.50
2630,2667,0.50
2045,2667,0.50
222,2667,0.50
5841,2667,0.50
1303,2667,0.50
4701,2667,0.50
569,2667,0.50
2227,2667,0.50
3907,2667,0.50
648,2667,0.50
1827,2667,0.50
379,2667,0.50
2355,2667,0.50
1873,2667,0.50
1121,2667,0.50
5463,2667,0.50
5678,2667,0.50
2150,743,0.50
184,743,0.50
3889,743,0.50
3363,743,0.50
2496,743,0.50
3191,743,0.50
2,743,0.50
3439,743,0.50
18,743,0.50
3667,743,0.50
4645,743,0.50
2405,743,0.50
3477,743,0.50
5473,743,0.50
2962,743,0.50
4653,743,0.50
4125,743,0.50
4583,743,0.50
4095,743,0.50
855,743,0.50
5718,743,0.50
2446,743,0.50
2960,743,0.50
2574,743,0.50
15,743,0.50
3271,743,0.50
521,743,0.50
1021,743,0.50
4360,743,0.50
601,743,0.50
1337,743,0.50
716,743,0.50
4196,743,0.50
2630,743,0.50
2045,743,0.50
222,743,0.50
5841,743,0.50
1303,743,0.50
4701,743,0.50
569,743,0.50
2227,743,0.50
3907,743,0.50
648,743,0.50
1827,743,0.50
379,743,0.50
2355,743,0.50
1873,743,0.50
1121,743,0.50
5463,743,0.50
5678,743,0.50
2150,2170,0.50
184,2170,0.50
3889,2170,0.50
3363,2170,0.50
2496,2170,0.50
3191,2170,0.50
2,2170,0.50
3439,2170,0.50
18,2170,0.50
3667,2170,0.50
4645,2170,0.50
2405,2170,0.50
3477,2170,0.50
5473,2170,0.50
2962,2170,0.50
4653,2170,0.50
4125,2170,0.50
4583,2170,0.50
4095,2170,0.50
855,2170,0.50
5718,2170,0.50
2446,2170,0.50
2960,2170,0.50
2574,2170,0.50
15,2170,0.50
3271,2170,0.50
521,2170,0.50
1021,2170,0.50
4360,2170,0.50
601,2170,0.50
1337,2170,0.50
716,2170,0.50
4196,2170,0.50
2630,2170,0.50
2045,2170,0.50
222,2170,0.50
5841,2170,0.50
1303,2170,0.50
4701,2170,0.50
569,2170,0.50
2227,2170,0.50
3907,2170,0.50
648,2170,0.50
1827,2170,0.50
379,2170,0.50
2355,2170,0.50
1873,2170,0.50
1121,2170,0.50
5463,2170,0.50
5678,2170,0.50
2150,801,0.50
184,801,0.50
3889,801,0.50
3363,801,0.50
2496,801,0.50
3191,801,0.50
2,801,0.50
3439,801,0.50
18,801,0.50
3667,801,0.50
4645,801,0.50
2405,801,0.50
3477,801,0.50
5473,801,0.50
2962,801,0.50
4653,801,0.50
4125,801,0.50
4583,801,0.50
4095,801,0.50
855,801,0.50
5718,801,0.50
2446,801,0.50
2960,801,0.50
2574,801,0.50
15,801,0.50
3271,801,0.50
521,801,0.50
1021,801,0.50
4360,801,0.50
601,801,0.50
1337,801,0.50
716,801,0.50
4196,801,0.50
2630,801,0.50
2045,801,0.50
222,801,0.50
5841,801,0.50
1303,801,0.50
4701,801,0.50
569,801,0.50
2227,801,0.50
3907,801,0.50
648,801,0.50
1827,801,0.50
379,801,0.50
2355,801,0.50
1873,801,0.50
1121,801,0.50
5463,801,0.50
5678,801,0.50
2150,3073,0.50
184,3073,0.50
3889,3073,0.50
3363,3073,0.50
2496,3073,0.50
3191,3073,0.50
2,3073,0.50
3439,3073,0.50
18,3073,0.50
3667,3073,0.50
4645,3073,0.50
2405,3073,0.50
3477,3073,0.50
5473,3073,0.50
2962,3073,0.50
4653,3073,0.50
4125,3073,0.50
4583,3073,0.50
4095,3073,0.50
855,3073,0.50
5718,3073,0.50
2446,3073,0.50
2960,3073,0.50
2574,3073,0.50
15,3073,0.50
3271,3073,0.50
521,3073,0.50
1021,3073,0.50
4360,3073,0.50
601,3073,0.50
1337,3073,0.50
716,3073,0.50
4196,3073,0.50
2630,3073,0.50
2045,3073,0.50
222,3073,0.50
5841,3073,0.50
1303,3073,0.50
4701,3073,0.50
569,3073,0.50
2227,3073,0.50
3907,3073,0.50
648,3073,0.50
1827,3073,0.50
379,3073,0.50
2355,3073,0.50
1873,3073,0.50
1121,3073,0.50
5463,3073,0.50
5678,3073,0.50
2150,331,0.50
184,331,0.50
3889,331,0.50
3363,331,0.50
2496,331,0.50
3191,331,0.50
2,331,0.50
3439,331,0.50
18,331,0.50
3667,331,0.50
4645,331,0.50
2405,331,0.50
3477,331,0.50
5473,331,0.50
2962,331,0.50
4653,331,0.50
4125,331,0.50
4583,331,0.50
4095,331,0.50
855,331,0.50
5718,331,0.50
2446,331,0.50
2960,331,0.50
2574,331,0.50
15,331,0.50
3271,331,0.50
521,331,0.50
1021,331,0.50
4360,331,0.50
601,331,0.50
1337,331,0.50
716,331,0.50
4196,331,0.50
2630,331,0.50
2045,331,0.50
222,331,0.50
5841,331,0.50
1303,331,0.50
4701,331,0.50
569,331,0.50
2227,331,0.50
3907,331,0.50
648,331,0.50
1827,331,0.50
379,331,0.50
2355,331,0.50
1873,331,0.50
1121,331,0.50
5463,331,0.50
5678,331,0.50
2150,1523,0.50
184,1523,0.50
3889,1523,0.50
3363,1523,0.50
2496,1523,0.50
3191,1523,0.50
2,1523,0.50
3439,1523,0.50
18,1523,0.50
3667,1523,0.50
4645,1523,0.50
2405,1523,0.50
3477,1523,0.50
5473,1523,0.50
2962,1523,0.50
4653,1523,0.50
4125,1523,0.50
4583,1523,0.50
4095,1523,0.50
855,1523,0.50
5718,1523,0.50
2446,1523,0.50
2960,1523,0.50
2574,1523,0.50
15,1523,0.50
3271,1523,0.50
521,1523,0.50
1021,1523,0.50
4360,1523,0.50
601,1523,0.50
1337,1523,0.50
716,1523,0.50
4196,1523,0.50
2630,1523,0.50
2045,1523,0.50
222,1523,0.50
5841,1523,0.50
1303,1523,0.50
4701,1523,0.50
569,1523,0.50
2227,1523,0.50
3907,1523,0.50
648,1523,0.50
1827,1523,0.50
379,1523,0.50
2355,1523,0.50
1873,1523,0.50
1121,1523,0.50
5463,1523,0.50
5678,1523,0.50
2150,4927,0.50
184,4927,0.50
3889,4927,0.50
3363,4927,0.50
2496,4927,0.50
3191,4927,0.50
2,4927,0.50
3439,4927,0.50
18,4927,0.50
3667,4927,0.50
4645,4927,0.50
2405,4927,0.50
3477,4927,0.50
5473,4927,0.50
2962,4927,0.50
4653,4927,0.50
4125,4927,0.50
4583,4927,0.50
4095,4927,0.50
855,4927,0.50
5718,4927,0.50
2446,4927,0.50
2960,4927,0.50
2574,4927,0.50
15,4927,0.50
3271,4927,0.50
521,4927,0.50
1021,4927,0.50
4360,4927,0.50
601,4927,0.50
1337,4927,0.50
716,4927,0.50
4196,4927,0.50
2630,4927,0.50
2045,4927,0.50
222,4927,0.50
5841,4927,0.50
1303,4927,0.50
4701,4927,0.50
569,4927,0.50
2227,4927,0.50
3907,4927,0.50
648,4927,0.50
1827,4927,0.50
379,4927,0.50
2355,4927,0.50
1873,4927,0.50
1121,4927,0.50
5463,4927,0.50
5678,4927,0.50
2150,5603,0.50
184,5603,0.50
3889,5603,0.50
3363,5603,0.50
2496,5603,0.50
3191,5603,0.50
2,5603,0.50
3439,5603,0.50
18,5603,0.50
3667,5603,0.50
4645,5603,0.50
2405,5603,0.50
3477,5603,0.50
5473,5603,0.50
2962,5603,0.50
4653,5603,0.50
4125,5603,0.50
4583,5603,0.50
4095,5603,0.50
855,5603,0.50
5718,5603,0.50
2446,5603,0.50
2960,5603,0.50
2574,5603,0.50
15,5603,0.50
3271,5603,0.50
521,5603,0.50
1021,5603,0.50
4360,5603,0.50
601,5603,0.50
1337,5603,0.50
716,5603,0.50
4196,5603,0.50
2630,5603,0.50
2045,5603,0.50
222,5603,0.50
5841,5603,0.50
1303,5603,0.50
4701,5603,0.50
569,5603,0.50
2227,5603,0.50
3907,5603,0.50
648,5603,0.50
1827,5603,0.50
379,5603,0.50
2355,5603,0.50
1873,5603,0.50
1121,5603,0.50
5463,5603,0.50
5678,5603,0.50
2150,459,0.50
184,459,0.50
3889,459,0.50
3363,459,0.50
2496,459,0.50
3191,459,0.50
2,459,0.50
3439,459,0.50
18,459,0.50
3667,459,0.50
4645,459,0.50
2405,459,0.50
3477,459,0.50
5473,459,0.50
2962,459,0.50
4653,459,0.50
4125,459,0.50
4583,459,0.50
4095,459,0.50
855,459,0.50
5718,459,0.50
2446,459,0.50
2960,459,0.50
2574,459,0.50
15,459,0.50
3271,459,0.50
521,459,0.50
1021,459,0.50
4360,459,0.50
601,459,0.50
1337,459,0.50
716,459,0.50
4196,459,0.50
2630,459,0.50
2045,459,0.50
222,459,0.50
5841,459,0.50
1303,459,0.50
4701,459,0.50
569,459,0.50
2227,459,0.50
3907,459,0.50
648,459,0.50
1827,459,0.50
379,459,0.50
2355,459,0.50
1873,459,0.50
1121,459,0.50
5463,459,0.50
5678,459,0.50
2150,1138,0.50
184,1138,0.50
3889,1138,0.50
3363,1138,0.50
2496,1138,0.50
3191,1138,0.50
2,1138,0.50
3439,1138,0.50
18,1138,0.50
3667,1138,0.50
4645,1138,0.50
2405,1138,0.50
3477,1138,0.50
5473,1138,0.50
2962,1138,0.50
4653,1138,0.50
4125,1138,0.50
4583,1138,0.50
4095,1138,0.50
855,1138,0.50
5718,1138,0.50
2446,1138,0.50
2960,1138,0.50
2574,1138,0.50
15,1138,0.50
3271,1138,0.50
521,1138,0.50
1021,1138,0.50
4360,1138,0.50
601,1138,0.50
1337,1138,0.50
716,1138,0.50
4196,1138,0.50
2630,1138,0.50
2045,1138,0.50
222,1138,0.50
5841,1138,0.50
1303,1138,0.50
4701,1138,0.50
569,1138,0.50
2227,1138,0.50
3907,1138,0.50
648,1138,0.50
1827,1138,0.50
379,1138,0.50
2355,1138,0.50
1873,1138,0.50
1121,1138,0.50
5463,1138,0.50
5678,1138,0.50
2150,5768,0.50
184,5768,0.50
3889,5768,0.50
3363,5768,0.50
2496,5768,0.50
3191,5768,0.50
2,5768,0.50
3439,5768,0.50
18,5768,0.50
3667,5768,0.50
4645,5768,0.50
2405,5768,0.50
3477,5768,0.50
5473,5768,0.50
2962,5768,0.50
4653,5768,0.50
4125,5768,0.50
4583,5768,0.50
4095,5768,0.50
855,5768,0.50
5718,5768,0.50
2446,5768,0.50
2960,5768,0.50
2574,5768,0.50
15,5768,0.50
3271,5768,0.50
521,5768,0.50
1021,5768,0.50
4360,5768,0.50
601,5768,0.50
1337,5768,0.50
716,5768,0.50
4196,5768,0.50
2630,5768,0.50
2045,5768,0.50
222,5768,0.50
5841,5768,0.50
1303,5768,0.50
4701,5768,0.50
569,5768,0.50
2227,5768,0.50
3907,5768,0.50
648,5768,0.50
1827,5768,0.50
379,5768,0.50
2355,5768,0.50
1873,5768,0.50
1121,5768,0.50
5463,5768,0.50
5678,5768,0.50
2150,4543,0.50
184,4543,0.50
3889,4543,0.50
3363,4543,0.50
2496,4543,0.50
3191,4543,0.50
2,4543,0.50
3439,4543,0.50
18,4543,0.50
3667,4543,0.50
4645,4543,0.50
2405,4543,0.50
3477,4543,0.50
5473,4543,0.50
2962,4543,0.50
4653,4543,0.50
4125,4543,0.50
4583,4543,0.50
4095,4543,0.50
855,4543,0.50
5718,4543,0.50
2446,4543,0.50
2960,4543,0.50
2574,4543,0.50
15,4543,0.50
3271,4543,0.50
521,4543,0.50
1021,4543,0.50
4360,4543,0.50
601,4543,0.50
1337,4543,0.50
716,4543,0.50
4196,4543,0.50
2630,4543,0.50
2045,4543,0.50
222,4543,0.50
5841,4543,0.50
1303,4543,0.50
4701,4543,0.50
569,4543,0.50
2227,4543,0.50
3907,4543,0.50
648,4543,0.50
1827,4543,0.50
379,4543,0.50
2355,4543,0.50
1873,4543,0.50
1121,4543,0.50
5463,4543,0.50
5678,4543,0.50
2150,1031,0.50
184,1031,0.50
3889,1031,0.50
3363,1031,0.50
2496,1031,0.50
3191,1031,0.50
2,1031,0.50
3439,1031,0.50
18,1031,0.50
3667,1031,0.50
4645,1031,0.50
2405,1031,0.50
3477,1031,0.50
5473,1031,0.50
2962,1031,0.50
4653,1031,0.50
4125,1031,0.50
4583,1031,0.50
4095,1031,0.50
855,1031,0.50
5718,1031,0.50
2446,1031,0.50
2960,1031,0.50
2574,1031,0.50
15,1031,0.50
3271,1031,0.50
521,1031,0.50
1021,1031,0.50
4360,1031,0.50
601,1031,0.50
1337,1031,0.50
716,1031,0.50
4196,1031,0.50
2630,1031,0.50
2045,1031,0.50
222,1031,0.50
5841,1031,0.50
1303,1031,0.50
4701,1031,0.50
569,1031,0.50
2227,1031,0.50
3907,1031,0.50
648,1031,0.50
1827,1031,0.50
379,1031,0.50
2355,1031,0.50
1873,1031,0.50
1121,1031,0.50
5463,1031,0.50
5678,1031,0.50
2150,2026,0.50
184,2026,0.50
3889,2026,0.50
3363,2026,0.50
2496,2026,0.50
3191,2026,0.50
2,2026,0.50
3439,2026,0.50
18,2026,0.50
3667,2026,0.50
4645,2026,0.50
2405,2026,0.50
3477,2026,0.50
5473,2026,0.50
2962,2026,0.50
4653,2026,0.50
4125,2026,0.50
4583,2026,0.50
4095,2026,0.50
855,2026,0.50
5718,2026,0.50
2446,2026,0.50
2960,2026,0.50
2574,2026,0.50
15,2026,0.50
3271,2026,0.50
521,2026,0.50
1021,2026,0.50
4360,2026,0.50
601,2026,0.50
1337,2026,0.50
716,2026,0.50
4196,2026,0.50
2630,2026,0.50
2045,2026,0.50
222,2026,0.50
5841,2026,0.50
1303,2026,0.50
4701,2026,0.50
569,2026,0.50
2227,2026,0.50
3907,2026,0.50
648,2026,0.50
1827,2026,0.50
379,2026,0.50
2355,2026,0.50
1873,2026,0.50
1121,2026,0.50
5463,2026,0.50
5678,2026,0.50
2150,4916,0.50
184,4916,0.50
3889,4916,0.50
3363,4916,0.50
2496,4916,0.50
3191,4916,0.50
2,4916,0.50
3439,4916,0.50
18,4916,0.50
3667,4916,0.50
4645,4916,0.50
2405,4916,0.50
3477,4916,0.50
5473,4916,0.50
2962,4916,0.50
4653,4916,0.50
4125,4916,0.50
4583,4916,0.50
4095,4916,0.50
855,4916,0.50
5718,4916,0.50
2446,4916,0.50
2960,4916,0.50
2574,4916,0.50
15,4916,0.50
3271,4916,0.50
521,4916,0.50
1021,4916,0.50
4360,4916,0.50
601,4916,0.50
1337,4916,0.50
716,4916,0.50
4196,4916,0.50
2630,4916,0.50
2045,4916,0.50
222,4916,0.50
5841,4916,0.50
1303,4916,0.50
4701,4916,0.50
569,4916,0.50
2227,4916,0.50
3907,4916,0.50
648,4916,0.50
1827,4916,0.50
379,4916,0.50
2355,4916,0.50
1873,4916,0.50
1121,4916,0.50
5463,4916,0.50
5678,4916,0.50
2150,5645,0.50
184,5645,0.50
3889,5645,0.50
3363,5645,0.50
2496,5645,0.50
3191,5645,0.50
2,5645,0.50
3439,5645,0.50
18,5645,0.50
3667,5645,0.50
4645,5645,0.50
2405,5645,0.50
3477,5645,0.50
5473,5645,0.50
2962,5645,0.50
4653,5645,0.50
4125,5645,0.50
4583,5645,0.50
4095,5645,0.50
855,5645,0.50
5718,5645,0.50
2446,5645,0.50
2960,5645,0.50
2574,5645,0.50
15,5645,0.50
3271,5645,0.50
521,5645,0.50
1021,5645,0.50
4360,5645,0.50
601,5645,0.50
1337,5645,0.50
716,5645,0.50
4196,5645,0.50
2630,5645,0.50
2045,5645,0.50
222,5645,0.50
5841,5645,0.50
1303,5645,0.50
4701,5645,0.50
569,5645,0.50
2227,5645,0.50
3907,5645,0.50
648,5645,0.50
1827,5645,0.50
379,5645,0.50
2355,5645,0.50
1873,5645,0.50
1121,5645,0.50
5463,5645,0.50
5678,5645,0.50
2150,439,0.50
184,439,0.50
3889,439,0.50
3363,439,0.50
2496,439,0.50
3191,439,0.50
2,439,0.50
3439,439,0.50
18,439,0.50
3667,439,0.50
4645,439,0.50
2405,439,0.50
3477,439,0.50
5473,439,0.50
2962,439,0.50
4653,439,0.50
4125,439,0.50
4583,439,0.50
4095,439,0.50
855,439,0.50
5718,439,0.50
2446,439,0.50
2960,439,0.50
2574,439,0.50
15,439,0.50
3271,439,0.50
521,439,0.50
1021,439,0.50
4360,439,0.50
601,439,0.50
1337,439,0.50
716,439,0.50
4196,439,0.50
2630,439,0.50
2045,439,0.50
222,439,0.50
5841,439,0.50
1303,439,0.50
4701,439,0.50
569,439,0.50
2227,439,0.50
3907,439,0.50
648,439,0.50
1827,439,0.50
379,439,0.50
2355,439,0.50
1873,439,0.50
1121,439,0.50
5463,439,0.50
5678,439,0.50
2150,3647,0.50
184,3647,0.50
3889,3647,0.50
3363,3647,0.50
2496,3647,0.50
3191,3647,0.50
2,3647,0.50
3439,3647,0.50
18,3647,0.50
3667,3647,0.50
4645,3647,0.50
2405,3647,0.50
3477,3647,0.50
5473,3647,0.50
2962,3647,0.50
4653,3647,0.50
4125,3647,0.50
4583,3647,0.50
4095,3647,0.50
855,3647,0.50
5718,3647,0.50
2446,3647,0.50
2960,3647,0.50
2574,3647,0.50
15,3647,0.50
3271,3647,0.50
521,3647,0.50
1021,3647,0.50
4360,3647,0.50
601,3647,0.50
1337,3647,0.50
716,3647,0.50
4196,3647,0.50
2630,3647,0.50
2045,3647,0.50
222,3647,0.50
5841,3647,0.50
1303,3647,0.50
4701,3647,0.50
569,3647,0.50
2227,3647,0.50
3907,3647,0.50
648,3647,0.50
1827,3647,0.50
379,3647,0.50
2355,3647,0.50
1873,3647,0.50
1121,3647,0.50
5463,3647,0.50
5678,3647,0.50
2150,1139,0.50
184,1139,0.50
3889,1139,0.50
3363,1139,0.50
2496,1139,0.50
3191,1139,0.50
2,1139,0.50
3439,1139,0.50
18,1139,0.50
3667,1139,0.50
4645,1139,0.50
2405,1139,0.50
3477,1139,0.50
5473,1139,0.50
2962,1139,0.50
4653,1139,0.50
4125,1139,0.50
4583,1139,0.50
4095,1139,0.50
855,1139,0.50
5718,1139,0.50
2446,1139,0.50
2960,1139,0.50
