452,330,0.50
933,330,0.50
0,330,0.50
358,330,0.50
653,330,0.50
791,330,0.50
1172,330,0.50
989,330,0.50
983,330,0.50
342,330,0.50
3756,330,0.50
262,330,0.50
1148,330,0.50
546,330,0.50
3550,330,0.50
512,330,0.50
1067,330,0.50
706,330,0.50
919,330,0.50
468,157,0.50
406,157,0.50
3734,157,0.50
1175,157,0.50
267,157,0.50
40,157,0.50
126,157,0.50
1234,157,0.50
1011,157,0.50
3551,157,0.50
1471,157,0.50
908,157,0.50
475,157,0.50
510,157,0.50
939,157,0.50
610,157,0.50
777,157,0.50
961,157,0.50
751,157,0.50
3505,157,0.50
660,157,0.50
942,157,0.50
3567,157,0.50
738,157,0.50
1031,157,0.50
1103,157,0.50
78,157,0.50
974,157,0.50
910,157,0.50
683,157,0.50
621,157,0.50
452,157,0.50
933,157,0.50
0,157,0.50
358,157,0.50
653,157,0.50
791,157,0.50
1172,157,0.50
989,157,0.50
983,157,0.50
342,157,0.50
3756,157,0.50
262,157,0.50
1148,157,0.50
546,157,0.50
3550,157,0.50
512,157,0.50
1067,157,0.50
706,157,0.50
919,157,0.50
468,2123,0.50
406,2123,0.50
3734,2123,0.50
1175,2123,0.50
267,2123,0.50
40,2123,0.50
126,2123,0.50
1234,2123,0.50
1011,2123,0.50
3551,2123,0.50
1471,2123,0.50
908,2123,0.50
475,2123,0.50
510,2123,0.50
939,2123,0.50
610,2123,0.50
777,2123,0.50
961,2123,0.50
751,2123,0.50
3505,2123,0.50
660,2123,0.50
942,2123,0.50
3567,2123,0.50
738,2123,0.50
1031,2123,0.50
1103,2123,0.50
78,2123,0.50
974,2123,0.50
910,2123,0.50
683,2123,0.50
621,2123,0.50
452,2123,0.50
933,2123,0.50
0,2123,0.50
358,2123,0.50
653,2123,0.50
791,2123,0.50
1172,2123,0.50
989,2123,0.50
983,2123,0.50
342,2123,0.50
3756,2123,0.50
262,2123,0.50
1148,2123,0.50
546,2123,0.50
3550,2123,0.50
512,2123,0.50
1067,2123,0.50
706,2123,0.50
919,2123,0.50
468,987,0.50
406,987,0.50
3734,987,0.50
1175,987,0.50
267,987,0.50
40,987,0.50
126,987,0.50
1234,987,0.50
1011,987,0.50
3551,987,0.50
1471,987,0.50
908,987,0.50
475,987,0.50
510,987,0.50
939,987,0.50
610,987,0.50
777,987,0.50
961,987,0.50
751,987,0.50
3505,987,0.50
660,987,0.50
942,987,0.50
3567,987,0.50
738,987,0.50
1031,987,0.50
1103,987,0.50
78,987,0.50
974,987,0.50
910,987,0.50
683,987,0.50
621,987,0.50
452,987,0.50
933,987,0.50
0,987,0.50
358,987,0.50
653,987,0.50
791,987,0.50
1172,987,0.50
989,987,0.50
983,987,0.50
342,987,0.50
3756,987,0.50
262,987,0.50
1148,987,0.50
546,987,0.50
3550,987,0.50
512,987,0.50
1067,987,0.50
706,987,0.50
919,987,0.50
468,1210,0.50
406,1210,0.50
3734,1210,0.50
1175,1210,0.50
267,1210,0.50
40,1210,0.50
126,1210,0.50
1234,1210,0.50
1011,1210,0.50
3551,1210,0.50
1471,1210,0.50
908,1210,0.50
475,1210,0.50
510,1210,0.50
939,1210,0.50
610,1210,0.50
777,1210,0.50
961,1210,0.50
751,1210,0.50
3505,1210,0.50
660,1210,0.50
942,1210,0.50
3567,1210,0.50
738,1210,0.50
1031,1210,0.50
1103,1210,0.50
78,1210,0.50
974,1210,0.50
910,1210,0.50
683,1210,0.50
621,1210,0.50
452,1210,0.50
933,1210,0.50
0,1210,0.50
358,1210,0.50
653,1210,0.50
791,1210,0.50
1172,1210,0.50
989,1210,0.50
983,1210,0.50
342,1210,0.50
3756,1210,0.50
262,1210,0.50
1148,1210,0.50
546,1210,0.50
3550,1210,0.50
512,1210,0.50
1067,1210,0.50
706,1210,0.50
919,1210,0.50
468,1017,0.50
406,1017,0.50
3734,1017,0.50
1175,1017,0.50
267,1017,0.50
40,1017,0.50
126,1017,0.50
1234,1017,0.50
1011,1017,0.50
3551,1017,0.50
1471,1017,0.50
908,1017,0.50
475,1017,0.50
510,1017,0.50
939,1017,0.50
610,1017,0.50
777,1017,0.50
961,1017,0.50
751,1017,0.50
3505,1017,0.50
660,1017,0.50
942,1017,0.50
3567,1017,0.50
738,1017,0.50
1031,1017,0.50
1103,1017,0.50
78,1017,0.50
974,1017,0.50
910,1017,0.50
683,1017,0.50
621,1017,0.50
452,1017,0.50
933,1017,0.50
0,1017,0.50
358,1017,0.50
653,1017,0.50
791,1017,0.50
1172,1017,0.50
989,1017,0.50
983,1017,0.50
342,1017,0.50
3756,1017,0.50
262,1017,0.50
1148,1017,0.50
546,1017,0.50
3550,1017,0.50
512,1017,0.50
1067,1017,0.50
706,1017,0.50
919,1017,0.50
468,541,0.50
406,541,0.50
3734,541,0.50
1175,541,0.50
267,541,0.50
40,541,0.50
126,541,0.50
1234,541,0.50
1011,541,0.50
3551,541,0.50
1471,541,0.50
908,541,0.50
475,541,0.50
510,541,0.50
939,541,0.50
610,541,0.50
777,541,0.50
961,541,0.50
751,541,0.50
3505,541,0.50
660,541,0.50
942,541,0.50
3567,541,0.50
738,541,0.50
1031,541,0.50
1103,541,0.50
78,541,0.50
974,541,0.50
910,541,0.50
683,541,0.50
621,541,0.50
452,541,0.50
933,541,0.50
0,541,0.50
358,541,0.50
653,541,0.50
791,541,0.50
1172,541,0.50
989,541,0.50
983,541,0.50
342,541,0.50
3756,541,0.50
262,541,0.50
1148,541,0.50
546,541,0.50
3550,541,0.50
512,541,0.50
1067,541,0.50
706,541,0.50
919,541,0.50
468,2848,0.50
406,2848,0.50
3734,2848,0.50
1175,2848,0.50
267,2848,0.50
40,2848,0.50
126,2848,0.50
1234,2848,0.50
1011,2848,0.50
3551,2848,0.50
1471,2848,0.50
908,2848,0.50
475,2848,0.50
510,2848,0.50
939,2848,0.50
610,2848,0.50
777,2848,0.50
961,2848,0.50
751,2848,0.50
3505,2848,0.50
660,2848,0.50
942,2848,0.50
3567,2848,0.50
738,2848,0.50
1031,2848,0.50
1103,2848,0.50
78,2848,0.50
974,2848,0.50
910,2848,0.50
683,2848,0.50
621,2848,0.50
452,2848,0.50
933,2848,0.50
0,2848,0.50
358,2848,0.50
653,2848,0.50
791,2848,0.50
1172,2848,0.50
989,2848,0.50
983,2848,0.50
342,2848,0.50
3756,2848,0.50
262,2848,0.50
1148,2848,0.50
546,2848,0.50
3550,2848,0.50
512,2848,0.50
1067,2848,0.50
706,2848,0.50
919,2848,0.50
468,2781,0.50
406,2781,0.50
3734,2781,0.50
1175,2781,0.50
267,2781,0.50
40,2781,0.50
126,2781,0.50
1234,2781,0.50
1011,2781,0.50
3551,2781,0.50
1471,2781,0.50
908,2781,0.50
475,2781,0.50
510,2781,0.50
939,2781,0.50
610,2781,0.50
777,2781,0.50
961,2781,0.50
751,2781,0.50
3505,2781,0.50
660,2781,0.50
942,2781,0.50
3567,2781,0.50
738,2781,0.50
1031,2781,0.50
1103,2781,0.50
78,2781,0.50
974,2781,0.50
910,2781,0.50
683,2781,0.50
621,2781,0.50
452,2781,0.50
933,2781,0.50
0,2781,0.50
358,2781,0.50
653,2781,0.50
791,2781,0.50
1172,2781,0.50
989,2781,0.50
983,2781,0.50
342,2781,0.50
3756,2781,0.50
262,2781,0.50
1148,2781,0.50
546,2781,0.50
3550,2781,0.50
512,2781,0.50
1067,2781,0.50
706,2781,0.50
919,2781,0.50
468,859,0.50
406,859,0.50
3734,859,0.50
1175,859,0.50
267,859,0.50
40,859,0.50
126,859,0.50
1234,859,0.50
1011,859,0.50
3551,859,0.50
1471,859,0.50
908,859,0.50
475,859,0.50
510,859,0.50
939,859,0.50
610,859,0.50
777,859,0.50
961,859,0.50
751,859,0.50
3505,859,0.50
660,859,0.50
942,859,0.50
3567,859,0.50
738,859,0.50
1031,859,0.50
1103,859,0.50
78,859,0.50
974,859,0.50
910,859,0.50
683,859,0.50
621,859,0.50
452,859,0.50
933,859,0.50
0,859,0.50
358,859,0.50
653,859,0.50
791,859,0.50
1172,859,0.50
989,859,0.50
983,859,0.50
342,859,0.50
3756,859,0.50
262,859,0.50
1148,859,0.50
546,859,0.50
3550,859,0.50
512,859,0.50
1067,859,0.50
706,859,0.50
919,859,0.50
468,2116,0.50
406,2116,0.50
3734,2116,0.50
1175,2116,0.50
267,2116,0.50
40,2116,0.50
126,2116,0.50
1234,2116,0.50
1011,2116,0.50
3551,2116,0.50
1471,2116,0.50
908,2116,0.50
475,2116,0.50
510,2116,0.50
939,2116,0.50
610,2116,0.50
777,2116,0.50
961,2116,0.50
751,2116,0.50
3505,2116,0.50
660,2116,0.50
942,2116,0.50
3567,2116,0.50
738,2116,0.50
1031,2116,0.50
1103,2116,0.50
78,2116,0.50
974,2116,0.50
910,2116,0.50
683,2116,0.50
621,2116,0.50
452,2116,0.50
933,2116,0.50
0,2116,0.50
358,2116,0.50
653,2116,0.50
791,2116,0.50
1172,2116,0.50
989,2116,0.50
983,2116,0.50
342,2116,0.50
3756,2116,0.50
262,2116,0.50
1148,2116,0.50
546,2116,0.50
3550,2116,0.50
512,2116,0.50
1067,2116,0.50
706,2116,0.50
919,2116,0.50
468,1185,0.50
406,1185,0.50
3734,1185,0.50
1175,1185,0.50
267,1185,0.50
40,1185,0.50
126,1185,0.50
1234,1185,0.50
1011,1185,0.50
3551,1185,0.50
1471,1185,0.50
908,1185,0.50
475,1185,0.50
510,1185,0.50
939,1185,0.50
610,1185,0.50
777,1185,0.50
961,1185,0.50
751,1185,0.50
3505,1185,0.50
660,1185,0.50
942,1185,0.50
3567,1185,0.50
738,1185,0.50
1031,1185,0.50
1103,1185,0.50
78,1185,0.50
974,1185,0.50
910,1185,0.50
683,1185,0.50
621,1185,0.50
452,1185,0.50
933,1185,0.50
0,1185,0.50
358,1185,0.50
653,1185,0.50
791,1185,0.50
1172,1185,0.50
989,1185,0.50
983,1185,0.50
342,1185,0.50
3756,1185,0.50
262,1185,0.50
1148,1185,0.50
546,1185,0.50
3550,1185,0.50
512,1185,0.50
1067,1185,0.50
706,1185,0.50
919,1185,0.50
468,2341,0.50
406,2341,0.50
3734,2341,0.50
1175,2341,0.50
267,2341,0.50
40,2341,0.50
126,2341,0.50
1234,2341,0.50
1011,2341,0.50
3551,2341,0.50
1471,2341,0.50
908,2341,0.50
475,2341,0.50
510,2341,0.50
939,2341,0.50
610,2341,0.50
777,2341,0.50
961,2341,0.50
751,2341,0.50
3505,2341,0.50
660,2341,0.50
942,2341,0.50
3567,2341,0.50
738,2341,0.50
1031,2341,0.50
1103,2341,0.50
78,2341,0.50
974,2341,0.50
910,2341,0.50
683,2341,0.50
621,2341,0.50
452,2341,0.50
933,2341,0.50
0,2341,0.50
358,2341,0.50
653,2341,0.50
791,2341,0.50
1172,2341,0.50
989,2341,0.50
983,2341,0.50
342,2341,0.50
3756,2341,0.50
262,2341,0.50
1148,2341,0.50
546,2341,0.50
3550,2341,0.50
512,2341,0.50
1067,2341,0.50
706,2341,0.50
919,2341,0.50
468,2795,0.50
406,2795,0.50
3734,2795,0.50
1175,2795,0.50
267,2795,0.50
40,2795,0.50
126,2795,0.50
1234,2795,0.50
1011,2795,0.50
3551,2795,0.50
1471,2795,0.50
908,2795,0.50
475,2795,0.50
510,2795,0.50
939,2795,0.50
610,2795,0.50
777,2795,0.50
961,2795,0.50
751,2795,0.50
3505,2795,0.50
660,2795,0.50
942,2795,0.50
3567,2795,0.50
738,2795,0.50
1031,2795,0.50
1103,2795,0.50
78,2795,0.50
974,2795,0.50
910,2795,0.50
683,2795,0.50
621,2795,0.50
452,2795,0.50
933,2795,0.50
0,2795,0.50
358,2795,0.50
653,2795,0.50
791,2795,0.50
1172,2795,0.50
989,2795,0.50
983,2795,0.50
342,2795,0.50
3756,2795,0.50
262,2795,0.50
1148,2795,0.50
546,2795,0.50
3550,2795,0.50
512,2795,0.50
1067,2795,0.50
706,2795,0.50
919,2795,0.50
468,605,0.50
406,605,0.50
3734,605,0.50
1175,605,0.50
267,605,0.50
40,605,0.50
126,605,0.50
1234,605,0.50
1011,605,0.50
3551,605,0.50
1471,605,0.50
908,605,0.50
475,605,0.50
510,605,0.50
939,605,0.50
610,605,0.50
777,605,0.50
961,605,0.50
751,605,0.50
3505,605,0.50
660,605,0.50
942,605,0.50
3567,605,0.50
738,605,0.50
1031,605,0.50
1103,605,0.50
78,605,0.50
974,605,0.50
910,605,0.50
683,605,0.50
621,605,0.50
452,605,0.50
933,605,0.50
0,605,0.50
358,605,0.50
653,605,0.50
791,605,0.50
1172,605,0.50
989,605,0.50
983,605,0.50
342,605,0.50
3756,605,0.50
262,605,0.50
1148,605,0.50
546,605,0.50
3550,605,0.50
512,605,0.50
1067,605,0.50
706,605,0.50
919,605,0.50
468,2632,0.50
406,2632,0.50
3734,2632,0.50
1175,2632,0.50
267,2632,0.50
40,2632,0.50
126,2632,0.50
1234,2632,0.50
1011,2632,0.50
3551,2632,0.50
1471,2632,0.50
908,2632,0.50
475,2632,0.50
510,2632,0.50
939,2632,0.50
610,2632,0.50
777,2632,0.50
961,2632,0.50
751,2632,0.50
3505,2632,0.50
660,2632,0.50
942,2632,0.50
3567,2632,0.50
738,2632,0.50
1031,2632,0.50
1103,2632,0.50
78,2632,0.50
974,2632,0.50
910,2632,0.50
683,2632,0.50
621,2632,0.50
452,2632,0.50
933,2632,0.50
0,2632,0.50
358,2632,0.50
653,2632,0.50
791,2632,0.50
1172,2632,0.50
989,2632,0.50
983,2632,0.50
342,2632,0.50
3756,2632,0.50
262,2632,0.50
1148,2632,0.50
546,2632,0.50
3550,2632,0.50
512,2632,0.50
1067,2632,0.50
706,2632,0.50
919,2632,0.50
468,1708,0.50
406,1708,0.50
3734,1708,0.50
1175,1708,0.50
267,1708,0.50
40,1708,0.50
126,1708,0.50
1234,1708,0.50
1011,1708,0.50
3551,1708,0.50
1471,1708,0.50
908,1708,0.50
475,1708,0.50
510,1708,0.50
939,1708,0.50
610,1708,0.50
777,1708,0.50
961,1708,0.50
751,1708,0.50
3505,1708,0.50
660,1708,0.50
942,1708,0.50
3567,1708,0.50
738,1708,0.50
1031,1708,0.50
1103,1708,0.50
78,1708,0.50
974,1708,0.50
910,1708,0.50
683,1708,0.50
621,1708,0.50
452,1708,0.50
933,1708,0.50
0,1708,0.50
358,1708,0.50
653,1708,0.50
791,1708,0.50
1172,1708,0.50
989,1708,0.50
983,1708,0.50
342,1708,0.50
3756,1708,0.50
262,1708,0.50
1148,1708,0.50
546,1708,0.50
3550,1708,0.50
512,1708,0.50
1067,1708,0.50
706,1708,0.50
919,1708,0.50
468,1541,0.50
406,1541,0.50
3734,1541,0.50
1175,1541,0.50
267,1541,0.50
40,1541,0.50
126,1541,0.50
1234,1541,0.50
1011,1541,0.50
3551,1541,0.50
1471,1541,0.50
908,1541,0.50
475,1541,0.50
510,1541,0.50
939,1541,0.50
610,1541,0.50
777,1541,0.50
961,1541,0.50
751,1541,0.50
3505,1541,0.50
660,1541,0.50
942,1541,0.50
3567,1541,0.50
738,1541,0.50
1031,1541,0.50
1103,1541,0.50
78,1541,0.50
974,1541,0.50
910,1541,0.50
683,1541,0.50
621,1541,0.50
452,1541,0.50
933,1541,0.50
0,1541,0.50
358,1541,0.50
653,1541,0.50
791,1541,0.50
1172,1541,0.50
989,1541,0.50
983,1541,0.50
342,1541,0.50
3756,1541,0.50
262,1541,0.50
1148,1541,0.50
546,1541,0.50
3550,1541,0.50
512,1541,0.50
1067,1541,0.50
706,1541,0.50
919,1541,0.50
468,1540,0.50
406,1540,0.50
3734,1540,0.50
1175,1540,0.50
267,1540,0.50
40,1540,0.50
126,1540,0.50
1234,1540,0.50
1011,1540,0.50
3551,1540,0.50
1471,1540,0.50
908,1540,0.50
475,1540,0.50
510,1540,0.50
939,1540,0.50
610,1540,0.50
777,1540,0.50
961,1540,0.50
751,1540,0.50
3505,1540,0.50
660,1540,0.50
942,1540,0.50
3567,1540,0.50
738,1540,0.50
1031,1540,0.50
1103,1540,0.50
78,1540,0.50
974,1540,0.50
910,1540,0.50
683,1540,0.50
621,1540,0.50
452,1540,0.50
933,1540,0.50
0,1540,0.50
358,1540,0.50
653,1540,0.50
791,1540,0.50
1172,1540,0.50
989,1540,0.50
983,1540,0.50
342,1540,0.50
3756,1540,0.50
262,1540,0.50
1148,1540,0.50
546,1540,0.50
3550,1540,0.50
512,1540,0.50
1067,1540,0.50
706,1540,0.50
919,1540,0.50
468,1976,0.50
406,1976,0.50
3734,1976,0.50
1175,1976,0.50
267,1976,0.50
40,1976,0.50
126,1976,0.50
1234,1976,0.50
1011,1976,0.50
3551,1976,0.50
1471,1976,0.50
908,1976,0.50
475,1976,0.50
510,1976,0.50
939,1976,0.50
610,1976,0.50
777,1976,0.50
961,1976,0.50
751,1976,0.50
3505,1976,0.50
660,1976,0.50
942,1976,0.50
3567,1976,0.50
738,1976,0.50
1031,1976,0.50
1103,1976,0.50
78,1976,0.50
974,1976,0.50
910,1976,0.50
683,1976,0.50
621,1976,0.50
452,1976,0.50
933,1976,0.50
0,1976,0.50
358,1976,0.50
653,1976,0.50
791,1976,0.50
1172,1976,0.50
989,1976,0.50
983,1976,0.50
342,1976,0.50
3756,1976,0.50
262,1976,0.50
1148,1976,0.50
546,1976,0.50
3550,1976,0.50
512,1976,0.50
1067,1976,0.50
706,1976,0.50
919,1976,0.50
468,1039,0.50
406,1039,0.50
3734,1039,0.50
1175,1039,0.50
267,1039,0.50
40,1039,0.50
126,1039,0.50
1234,1039,0.50
1011,1039,0.50
3551,1039,0.50
1471,1039,0.50
908,1039,0.50
475,1039,0.50
510,1039,0.50
939,1039,0.50
610,1039,0.50
777,1039,0.50
961,1039,0.50
751,1039,0.50
3505,1039,0.50
660,1039,0.50
942,1039,0.50
3567,1039,0.50
738,1039,0.50
1031,1039,0.50
1103,1039,0.50
78,1039,0.50
974,1039,0.50
910,1039,0.50
683,1039,0.50
621,1039,0.50
452,1039,0.50
933,1039,0.50
0,1039,0.50
358,1039,0.50
653,1039,0.50
791,1039,0.50
1172,1039,0.50
989,1039,0.50
983,1039,0.50
342,1039,0.50
3756,1039,0.50
262,1039,0.50
1148,1039,0.50
546,1039,0.50
3550,1039,0.50
512,1039,0.50
1067,1039,0.50
706,1039,0.50
919,1039,0.50
468,2436,0.50
406,2436,0.50
3734,2436,0.50
1175,2436,0.50
267,2436,0.50
40,2436,0.50
126,2436,0.50
1234,2436,0.50
1011,2436,0.50
3551,2436,0.50
1471,2436,0.50
908,2436,0.50
475,2436,0.50
510,2436,0.50
939,2436,0.50
610,2436,0.50
777,2436,0.50
961,2436,0.50
751,2436,0.50
3505,2436,0.50
660,2436,0.50
942,2436,0.50
3567,2436,0.50
738,2436,0.50
1031,2436,0.50
1103,2436,0.50
78,2436,0.50
974,2436,0.50
910,2436,0.50
683,2436,0.50
621,2436,0.50
452,2436,0.50
933,2436,0.50
0,2436,0.50
358,2436,0.50
653,2436,0.50
791,2436,0.50
1172,2436,0.50
989,2436,0.50
983,2436,0.50
342,2436,0.50
3756,2436,0.50
262,2436,0.50
1148,2436,0.50
546,2436,0.50
3550,2436,0.50
512,2436,0.50
1067,2436,0.50
706,2436,0.50
919,2436,0.50
468,923,0.50
406,923,0.50
3734,923,0.50
1175,923,0.50
267,923,0.50
40,923,0.50
126,923,0.50
1234,923,0.50
1011,923,0.50
3551,923,0.50
1471,923,0.50
908,923,0.50
475,923,0.50
510,923,0.50
939,923,0.50
610,923,0.50
777,923,0.50
961,923,0.50
751,923,0.50
3505,923,0.50
660,923,0.50
942,923,0.50
3567,923,0.50
738,923,0.50
1031,923,0.50
1103,923,0.50
78,923,0.50
974,923,0.50
910,923,0.50
683,923,0.50
621,923,0.50
452,923,0.50
933,923,0.50
0,923,0.50
358,923,0.50
653,923,0.50
791,923,0.50
1172,923,0.50
989,923,0.50
983,923,0.50
342,923,0.50
3756,923,0.50
262,923,0.50
1148,923,0.50
546,923,0.50
3550,923,0.50
512,923,0.50
1067,923,0.50
706,923,0.50
919,923,0.50
468,2753,0.50
406,2753,0.50
3734,2753,0.50
1175,2753,0.50
267,2753,0.50
40,2753,0.50
126,2753,0.50
1234,2753,0.50
1011,2753,0.50
3551,2753,0.50
1471,2753,0.50
908,2753,0.50
475,2753,0.50
510,2753,0.50
939,2753,0.50
610,2753,0.50
777,2753,0.50
961,2753,0.50
751,2753,0.50
3505,2753,0.50
660,2753,0.50
942,2753,0.50
3567,2753,0.50
738,2753,0.50
1031,2753,0.50
1103,2753,0.50
78,2753,0.50
974,2753,0.50
910,2753,0.50
683,2753,0.50
621,2753,0.50
452,2753,0.50
933,2753,0.50
0,2753,0.50
358,2753,0.50
653,2753,0.50
791,2753,0.50
1172,2753,0.50
989,2753,0.50
983,2753,0.50
342,2753,0.50
3756,2753,0.50
262,2753,0.50
1148,2753,0.50
546,2753,0.50
3550,2753,0.50
512,2753,0.50
1067,2753,0.50
706,2753,0.50
919,2753,0.50
468,3704,0.50
406,3704,0.50
3734,3704,0.50
1175,3704,0.50
267,3704,0.50
40,3704,0.50
126,3704,0.50
1234,3704,0.50
1011,3704,0.50
3551,3704,0.50
1471,3704,0.50
908,3704,0.50
475,3704,0.50
510,3704,0.50
939,3704,0.50
610,3704,0.50
777,3704,0.50
961,3704,0.50
751,3704,0.50
3505,3704,0.50
660,3704,0.50
942,3704,0.50
3567,3704,0.50
738,3704,0.50
1031,3704,0.50
1103,3704,0.50
78,3704,0.50
974,3704,0.50
910,3704,0.50
683,3704,0.50
621,3704,0.50
452,3704,0.50
933,3704,0.50
0,3704,0.50
358,3704,0.50
653,3704,0.50
791,3704,0.50
1172,3704,0.50
989,3704,0.50
983,3704,0.50
342,3704,0.50
3756,3704,0.50
262,3704,0.50
1148,3704,0.50
546,3704,0.50
3550,3704,0.50
512,3704,0.50
1067,3704,0.50
706,3704,0.50
919,3704,0.50
468,19,0.50
406,19,0.50
3734,19,0.50
1175,19,0.50
267,19,0.50
40,19,0.50
126,19,0.50
1234,19,0.50
1011,19,0.50
3551,19,0.50
1471,19,0.50
908,19,0.50
475,19,0.50
510,19,0.50
939,19,0.50
610,19,0.50
777,19,0.50
961,19,0.50
751,19,0.50
3505,19,0.50
660,19,0.50
942,19,0.50
3567,19,0.50
738,19,0.50
1031,19,0.50
1103,19,0.50
78,19,0.50
974,19,0.50
910,19,0.50
683,19,0.50
621,19,0.50
452,19,0.50
933,19,0.50
0,19,0.50
358,19,0.50
653,19,0.50
791,19,0.50
1172,19,0.50
989,19,0.50
983,19,0.50
342,19,0.50
3756,19,0.50
262,19,0.50
1148,19,0.50
546,19,0.50
3550,19,0.50
512,19,0.50
1067,19,0.50
706,19,0.50
919,19,0.50
468,258,0.50
406,258,0.50
3734,258,0.50
1175,258,0.50
267,258,0.50
40,258,0.50
126,258,0.50
1234,258,0.50
1011,258,0.50
3551,258,0.50
1471,258,0.50
908,258,0.50
475,258,0.50
510,258,0.50
939,258,0.50
610,258,0.50
777,258,0.50
961,258,0.50
751,258,0.50
3505,258,0.50
660,258,0.50
942,258,0.50
3567,258,0.50
738,258,0.50
1031,258,0.50
1103,258,0.50
78,258,0.50
974,258,0.50
910,258,0.50
683,258,0.50
621,258,0.50
452,258,0.50
933,258,0.50
0,258,0.50
358,258,0.50
653,258,0.50
791,258,0.50
1172,258,0.50
989,258,0.50
983,258,0.50
342,258,0.50
3756,258,0.50
262,258,0.50
1148,258,0.50
546,258,0.50
3550,258,0.50
512,258,0.50
1067,258,0.50
706,258,0.50
919,258,0.50
468,2880,0.50
406,2880,0.50
3734,2880,0.50
1175,2880,0.50
267,2880,0.50
40,2880,0.50
126,2880,0.50
1234,2880,0.50
1011,2880,0.50
3551,2880,0.50
1471,2880,0.50
908,2880,0.50
475,2880,0.50
510,2880,0.50
939,2880,0.50
610,2880,0.50
777,2880,0.50
961,2880,0.50
751,2880,0.50
3505,2880,0.50
660,2880,0.50
942,2880,0.50
3567,2880,0.50
738,2880,0.50
1031,2880,0.50
1103,2880,0.50
78,2880,0.50
974,2880,0.50
910,2880,0.50
683,2880,0.50
621,2880,0.50
452,2880,0.50
933,2880,0.50
0,2880,0.50
358,2880,0.50
653,2880,0.50
791,2880,0.50
1172,2880,0.50
989,2880,0.50
983,2880,0.50
342,2880,0.50
3756,2880,0.50
262,2880,0.50
1148,2880,0.50
546,2880,0.50
3550,2880,0.50
512,2880,0.50
1067,2880,0.50
706,2880,0.50
919,2880,0.50
468,742,0.50
406,742,0.50
3734,742,0.50
1175,742,0.50
267,742,0.50
40,742,0.50
126,742,0.50
1234,742,0.50
1011,742,0.50
3551,742,0.50
1471,742,0.50
908,742,0.50
475,742,0.50
510,742,0.50
939,742,0.50
610,742,0.50
777,742,0.50
961,742,0.50
751,742,0.50
3505,742,0.50
660,742,0.50
942,742,0.50
3567,742,0.50
738,742,0.50
1031,742,0.50
1103,742,0.50
78,742,0.50
974,742,0.50
910,742,0.50
683,742,0.50
621,742,0.50
452,742,0.50
933,742,0.50
0,742,0.50
358,742,0.50
653,742,0.50
791,742,0.50
1172,742,0.50
989,742,0.50
983,742,0.50
342,742,0.50
3756,742,0.50
262,742,0.50
1148,742,0.50
546,742,0.50
3550,742,0.50
512,742,0.50
1067,742,0.50
706,742,0.50
919,742,0.50
468,3775,0.50
406,3775,0.50
3734,3775,0.50
1175,3775,0.50
267,3775,0.50
40,3775,0.50
126,3775,0.50
1234,3775,0.50
1011,3775,0.50
3551,3775,0.50
1471,3775,0.50
908,3775,0.50
475,3775,0.50
510,3775,0.50
939,3775,0.50
610,3775,0.50
777,3775,0.50
961,3775,0.50
751,3775,0.50
3505,3775,0.50
660,3775,0.50
942,3775,0.50
3567,3775,0.50
738,3775,0.50
1031,3775,0.50
1103,3775,0.50
78,3775,0.50
974,3775,0.50
910,3775,0.50
683,3775,0.50
621,3775,0.50
452,3775,0.50
933,3775,0.50
0,3775,0.50
358,3775,0.50
653,3775,0.50
791,3775,0.50
1172,3775,0.50
989,3775,0.50
983,3775,0.50
342,3775,0.50
3756,3775,0.50
262,3775,0.50
1148,3775,0.50
546,3775,0.50
3550,3775,0.50
512,3775,0.50
1067,3775,0.50
706,3775,0.50
919,3775,0.50
468,2445,0.50
406,2445,0.50
3734,2445,0.50
1175,2445,0.50
267,2445,0.50
40,2445,0.50
126,2445,0.50
1234,2445,0.50
1011,2445,0.50
3551,2445,0.50
1471,2445,0.50
908,2445,0.50
475,2445,0.50
510,2445,0.50
939,2445,0.50
610,2445,0.50
777,2445,0.50
961,2445,0.50
751,2445,0.50
3505,2445,0.50
660,2445,0.50
942,2445,0.50
3567,2445,0.50
738,2445,0.50
1031,2445,0.50
1103,2445,0.50
78,2445,0.50
974,2445,0.50
910,2445,0.50
683,2445,0.50
621,2445,0.50
452,2445,0.50
933,2445,0.50
0,2445,0.50
358,2445,0.50
653,2445,0.50
791,2445,0.50
1172,2445,0.50
989,2445,0.50
983,2445,0.50
342,2445,0.50
3756,2445,0.50
262,2445,0.50
1148,2445,0.50
546,2445,0.50
3550,2445,0.50
512,2445,0.50
1067,2445,0.50
706,2445,0.50
919,2445,0.50
468,1058,0.50
406,1058,0.50
3734,1058,0.50
1175,1058,0.50
267,1058,0.50
40,1058,0.50
126,1058,0.50
1234,1058,0.50
1011,1058,0.50
3551,1058,0.50
1471,1058,0.50
908,1058,0.50
475,1058,0.50
510,1058,0.50
939,1058,0.50
610,1058,0.50
777,1058,0.50
961,1058,0.50
751,1058,0.50
3505,1058,0.50
660,1058,0.50
942,1058,0.50
3567,1058,0.50
738,1058,0.50
1031,1058,0.50
1103,1058,0.50
78,1058,0.50
974,1058,0.50
910,1058,0.50
683,1058,0.50
621,1058,0.50
452,1058,0.50
933,1058,0.50
0,1058,0.50
358,1058,0.50
653,1058,0.50
791,1058,0.50
