974,3497,0.50
910,3497,0.50
683,3497,0.50
621,3497,0.50
452,3497,0.50
933,3497,0.50
0,3497,0.50
358,3497,0.50
653,3497,0.50
791,3497,0.50
1172,3497,0.50
989,3497,0.50
983,3497,0.50
342,3497,0.50
3756,3497,0.50
262,3497,0.50
1148,3497,0.50
546,3497,0.50
3550,3497,0.50
512,3497,0.50
1067,3497,0.50
706,3497,0.50
919,3497,0.50
1175,2578,0.50
468,2578,0.50
406,2578,0.50
3734,2578,0.50
267,2578,0.50
126,2578,0.50
40,2578,0.50
1234,2578,0.50
1011,2578,0.50
3551,2578,0.50
1471,2578,0.50
908,2578,0.50
475,2578,0.50
510,2578,0.50
939,2578,0.50
610,2578,0.50
777,2578,0.50
961,2578,0.50
751,2578,0.50
3505,2578,0.50
660,2578,0.50
942,2578,0.50
3567,2578,0.50
738,2578,0.50
1031,2578,0.50
1103,2578,0.50
78,2578,0.50
974,2578,0.50
910,2578,0.50
683,2578,0.50
621,2578,0.50
452,2578,0.50
933,2578,0.50
0,2578,0.50
358,2578,0.50
653,2578,0.50
791,2578,0.50
1172,2578,0.50
989,2578,0.50
983,2578,0.50
342,2578,0.50
3756,2578,0.50
262,2578,0.50
1148,2578,0.50
546,2578,0.50
3550,2578,0.50
512,2578,0.50
1067,2578,0.50
706,2578,0.50
919,2578,0.50
1175,632,0.50
468,632,0.50
406,632,0.50
3734,632,0.50
267,632,0.50
126,632,0.50
40,632,0.50
1234,632,0.50
1011,632,0.50
3551,632,0.50
1471,632,0.50
908,632,0.50
475,632,0.50
510,632,0.50
939,632,0.50
610,632,0.50
777,632,0.50
961,632,0.50
751,632,0.50
3505,632,0.50
660,632,0.50
942,632,0.50
3567,632,0.50
738,632,0.50
1031,632,0.50
1103,632,0.50
78,632,0.50
974,632,0.50
910,632,0.50
683,632,0.50
621,632,0.50
452,632,0.50
933,632,0.50
0,632,0.50
358,632,0.50
653,632,0.50
791,632,0.50
1172,632,0.50
989,632,0.50
983,632,0.50
342,632,0.50
3756,632,0.50
262,632,0.50
1148,632,0.50
546,632,0.50
3550,632,0.50
512,632,0.50
1067,632,0.50
706,632,0.50
919,632,0.50
1175,2379,0.50
468,2379,0.50
406,2379,0.50
3734,2379,0.50
267,2379,0.50
126,2379,0.50
40,2379,0.50
1234,2379,0.50
1011,2379,0.50
3551,2379,0.50
1471,2379,0.50
908,2379,0.50
475,2379,0.50
510,2379,0.50
939,2379,0.50
610,2379,0.50
777,2379,0.50
961,2379,0.50
751,2379,0.50
3505,2379,0.50
660,2379,0.50
942,2379,0.50
3567,2379,0.50
738,2379,0.50
1031,2379,0.50
1103,2379,0.50
78,2379,0.50
974,2379,0.50
910,2379,0.50
683,2379,0.50
621,2379,0.50
452,2379,0.50
933,2379,0.50
0,2379,0.50
358,2379,0.50
653,2379,0.50
791,2379,0.50
1172,2379,0.50
989,2379,0.50
983,2379,0.50
342,2379,0.50
3756,2379,0.50
262,2379,0.50
1148,2379,0.50
546,2379,0.50
3550,2379,0.50
512,2379,0.50
1067,2379,0.50
706,2379,0.50
919,2379,0.50
1175,3000,0.50
468,3000,0.50
406,3000,0.50
3734,3000,0.50
267,3000,0.50
126,3000,0.50
40,3000,0.50
1234,3000,0.50
1011,3000,0.50
3551,3000,0.50
1471,3000,0.50
908,3000,0.50
475,3000,0.50
510,3000,0.50
939,3000,0.50
610,3000,0.50
777,3000,0.50
961,3000,0.50
751,3000,0.50
3505,3000,0.50
660,3000,0.50
942,3000,0.50
3567,3000,0.50
738,3000,0.50
1031,3000,0.50
1103,3000,0.50
78,3000,0.50
974,3000,0.50
910,3000,0.50
683,3000,0.50
621,3000,0.50
452,3000,0.50
933,3000,0.50
0,3000,0.50
358,3000,0.50
653,3000,0.50
791,3000,0.50
1172,3000,0.50
989,3000,0.50
983,3000,0.50
342,3000,0.50
3756,3000,0.50
262,3000,0.50
1148,3000,0.50
546,3000,0.50
3550,3000,0.50
512,3000,0.50
1067,3000,0.50
706,3000,0.50
919,3000,0.50
1175,2386,0.50
468,2386,0.50
406,2386,0.50
3734,2386,0.50
267,2386,0.50
126,2386,0.50
40,2386,0.50
1234,2386,0.50
1011,2386,0.50
3551,2386,0.50
1471,2386,0.50
908,2386,0.50
475,2386,0.50
510,2386,0.50
939,2386,0.50
610,2386,0.50
777,2386,0.50
961,2386,0.50
751,2386,0.50
3505,2386,0.50
660,2386,0.50
942,2386,0.50
3567,2386,0.50
738,2386,0.50
1031,2386,0.50
1103,2386,0.50
78,2386,0.50
974,2386,0.50
910,2386,0.50
683,2386,0.50
621,2386,0.50
452,2386,0.50
933,2386,0.50
0,2386,0.50
358,2386,0.50
653,2386,0.50
791,2386,0.50
1172,2386,0.50
989,2386,0.50
983,2386,0.50
342,2386,0.50
3756,2386,0.50
262,2386,0.50
1148,2386,0.50
546,2386,0.50
3550,2386,0.50
512,2386,0.50
1067,2386,0.50
706,2386,0.50
919,2386,0.50
1175,3273,0.50
468,3273,0.50
406,3273,0.50
3734,3273,0.50
267,3273,0.50
126,3273,0.50
40,3273,0.50
1234,3273,0.50
1011,3273,0.50
3551,3273,0.50
1471,3273,0.50
908,3273,0.50
475,3273,0.50
510,3273,0.50
939,3273,0.50
610,3273,0.50
777,3273,0.50
961,3273,0.50
751,3273,0.50
3505,3273,0.50
660,3273,0.50
942,3273,0.50
3567,3273,0.50
738,3273,0.50
1031,3273,0.50
1103,3273,0.50
78,3273,0.50
974,3273,0.50
910,3273,0.50
683,3273,0.50
621,3273,0.50
452,3273,0.50
933,3273,0.50
0,3273,0.50
358,3273,0.50
653,3273,0.50
791,3273,0.50
1172,3273,0.50
989,3273,0.50
983,3273,0.50
342,3273,0.50
3756,3273,0.50
262,3273,0.50
1148,3273,0.50
546,3273,0.50
3550,3273,0.50
512,3273,0.50
1067,3273,0.50
706,3273,0.50
919,3273,0.50
1175,1945,0.50
468,1945,0.50
406,1945,0.50
3734,1945,0.50
267,1945,0.50
126,1945,0.50
40,1945,0.50
1234,1945,0.50
1011,1945,0.50
3551,1945,0.50
1471,1945,0.50
908,1945,0.50
475,1945,0.50
510,1945,0.50
939,1945,0.50
610,1945,0.50
777,1945,0.50
961,1945,0.50
751,1945,0.50
3505,1945,0.50
660,1945,0.50
942,1945,0.50
3567,1945,0.50
738,1945,0.50
1031,1945,0.50
1103,1945,0.50
78,1945,0.50
974,1945,0.50
910,1945,0.50
683,1945,0.50
621,1945,0.50
452,1945,0.50
933,1945,0.50
0,1945,0.50
358,1945,0.50
653,1945,0.50
791,1945,0.50
1172,1945,0.50
989,1945,0.50
983,1945,0.50
342,1945,0.50
3756,1945,0.50
262,1945,0.50
1148,1945,0.50
546,1945,0.50
3550,1945,0.50
512,1945,0.50
1067,1945,0.50
706,1945,0.50
919,1945,0.50
1175,2560,0.50
468,2560,0.50
406,2560,0.50
3734,2560,0.50
267,2560,0.50
126,2560,0.50
40,2560,0.50
1234,2560,0.50
1011,2560,0.50
3551,2560,0.50
1471,2560,0.50
908,2560,0.50
475,2560,0.50
510,2560,0.50
939,2560,0.50
610,2560,0.50
777,2560,0.50
961,2560,0.50
751,2560,0.50
3505,2560,0.50
660,2560,0.50
942,2560,0.50
3567,2560,0.50
738,2560,0.50
1031,2560,0.50
1103,2560,0.50
78,2560,0.50
974,2560,0.50
910,2560,0.50
683,2560,0.50
621,2560,0.50
452,2560,0.50
933,2560,0.50
0,2560,0.50
358,2560,0.50
653,2560,0.50
791,2560,0.50
1172,2560,0.50
989,2560,0.50
983,2560,0.50
342,2560,0.50
3756,2560,0.50
262,2560,0.50
1148,2560,0.50
546,2560,0.50
3550,2560,0.50
512,2560,0.50
1067,2560,0.50
706,2560,0.50
919,2560,0.50
1175,2654,0.50
468,2654,0.50
406,2654,0.50
3734,2654,0.50
267,2654,0.50
126,2654,0.50
40,2654,0.50
1234,2654,0.50
1011,2654,0.50
3551,2654,0.50
1471,2654,0.50
908,2654,0.50
475,2654,0.50
510,2654,0.50
939,2654,0.50
610,2654,0.50
777,2654,0.50
961,2654,0.50
751,2654,0.50
3505,2654,0.50
660,2654,0.50
942,2654,0.50
3567,2654,0.50
738,2654,0.50
1031,2654,0.50
1103,2654,0.50
78,2654,0.50
974,2654,0.50
910,2654,0.50
683,2654,0.50
621,2654,0.50
452,2654,0.50
933,2654,0.50
0,2654,0.50
358,2654,0.50
653,2654,0.50
791,2654,0.50
1172,2654,0.50
989,2654,0.50
983,2654,0.50
342,2654,0.50
3756,2654,0.50
262,2654,0.50
1148,2654,0.50
546,2654,0.50
3550,2654,0.50
512,2654,0.50
1067,2654,0.50
706,2654,0.50
919,2654,0.50
1175,711,0.50
468,711,0.50
406,711,0.50
3734,711,0.50
267,711,0.50
126,711,0.50
40,711,0.50
1234,711,0.50
1011,711,0.50
3551,711,0.50
1471,711,0.50
908,711,0.50
475,711,0.50
510,711,0.50
939,711,0.50
610,711,0.50
777,711,0.50
961,711,0.50
751,711,0.50
3505,711,0.50
660,711,0.50
942,711,0.50
3567,711,0.50
738,711,0.50
1031,711,0.50
1103,711,0.50
78,711,0.50
974,711,0.50
910,711,0.50
683,711,0.50
621,711,0.50
452,711,0.50
933,711,0.50
0,711,0.50
358,711,0.50
653,711,0.50
791,711,0.50
1172,711,0.50
989,711,0.50
983,711,0.50
342,711,0.50
3756,711,0.50
262,711,0.50
1148,711,0.50
546,711,0.50
3550,711,0.50
512,711,0.50
1067,711,0.50
706,711,0.50
919,711,0.50
