1021,2475,0.50
4360,2475,0.50
601,2475,0.50
1337,2475,0.50
716,2475,0.50
4196,2475,0.50
2630,2475,0.50
2045,2475,0.50
222,2475,0.50
5841,2475,0.50
1303,2475,0.50
4701,2475,0.50
569,2475,0.50
2227,2475,0.50
3907,2475,0.50
648,2475,0.50
1827,2475,0.50
379,2475,0.50
2355,2475,0.50
1873,2475,0.50
1121,2475,0.50
5463,2475,0.50
5678,2475,0.50
3191,1805,0.50
184,1805,0.50
2405,1805,0.50
2574,1805,0.50
2,1805,0.50
3477,1805,0.50
2496,1805,0.50
4645,1805,0.50
3889,1805,0.50
855,1805,0.50
4125,1805,0.50
4095,1805,0.50
2150,1805,0.50
4583,1805,0.50
2962,1805,0.50
5473,1805,0.50
3667,1805,0.50
5718,1805,0.50
2446,1805,0.50
15,1805,0.50
3439,1805,0.50
3363,1805,0.50
4653,1805,0.50
2960,1805,0.50
18,1805,0.50
3271,1805,0.50
521,1805,0.50
1021,1805,0.50
4360,1805,0.50
601,1805,0.50
1337,1805,0.50
716,1805,0.50
4196,1805,0.50
2630,1805,0.50
2045,1805,0.50
222,1805,0.50
5841,1805,0.50
1303,1805,0.50
4701,1805,0.50
569,1805,0.50
2227,1805,0.50
3907,1805,0.50
648,1805,0.50
1827,1805,0.50
379,1805,0.50
2355,1805,0.50
1873,1805,0.50
1121,1805,0.50
5463,1805,0.50
5678,1805,0.50
3191,5822,0.50
184,5822,0.50
2405,5822,0.50
2574,5822,0.50
2,5822,0.50
3477,5822,0.50
2496,5822,0.50
4645,5822,0.50
3889,5822,0.50
855,5822,0.50
4125,5822,0.50
4095,5822,0.50
2150,5822,0.50
4583,5822,0.50
2962,5822,0.50
5473,5822,0.50
3667,5822,0.50
5718,5822,0.50
2446,5822,0.50
15,5822,0.50
3439,5822,0.50
3363,5822,0.50
4653,5822,0.50
2960,5822,0.50
18,5822,0.50
3271,5822,0.50
521,5822,0.50
1021,5822,0.50
4360,5822,0.50
601,5822,0.50
1337,5822,0.50
716,5822,0.50
4196,5822,0.50
2630,5822,0.50
2045,5822,0.50
222,5822,0.50
5841,5822,0.50
1303,5822,0.50
4701,5822,0.50
569,5822,0.50
2227,5822,0.50
3907,5822,0.50
648,5822,0.50
1827,5822,0.50
379,5822,0.50
2355,5822,0.50
1873,5822,0.50
1121,5822,0.50
5463,5822,0.50
5678,5822,0.50
3191,1401,0.50
184,1401,0.50
2405,1401,0.50
2574,1401,0.50
2,1401,0.50
3477,1401,0.50
2496,1401,0.50
4645,1401,0.50
3889,1401,0.50
855,1401,0.50
4125,1401,0.50
4095,1401,0.50
2150,1401,0.50
4583,1401,0.50
2962,1401,0.50
5473,1401,0.50
3667,1401,0.50
5718,1401,0.50
2446,1401,0.50
15,1401,0.50
3439,1401,0.50
3363,1401,0.50
4653,1401,0.50
2960,1401,0.50
18,1401,0.50
3271,1401,0.50
521,1401,0.50
1021,1401,0.50
4360,1401,0.50
601,1401,0.50
1337,1401,0.50
716,1401,0.50
4196,1401,0.50
2630,1401,0.50
2045,1401,0.50
222,1401,0.50
5841,1401,0.50
1303,1401,0.50
4701,1401,0.50
569,1401,0.50
2227,1401,0.50
3907,1401,0.50
648,1401,0.50
1827,1401,0.50
379,1401,0.50
2355,1401,0.50
1873,1401,0.50
1121,1401,0.50
5463,1401,0.50
5678,1401,0.50
3191,4377,0.50
184,4377,0.50
2405,4377,0.50
2574,4377,0.50
2,4377,0.50
3477,4377,0.50
2496,4377,0.50
4645,4377,0.50
3889,4377,0.50
855,4377,0.50
4125,4377,0.50
4095,4377,0.50
2150,4377,0.50
4583,4377,0.50
2962,4377,0.50
5473,4377,0.50
3667,4377,0.50
5718,4377,0.50
2446,4377,0.50
15,4377,0.50
3439,4377,0.50
3363,4377,0.50
4653,4377,0.50
2960,4377,0.50
18,4377,0.50
3271,4377,0.50
521,4377,0.50
1021,4377,0.50
4360,4377,0.50
601,4377,0.50
1337,4377,0.50
716,4377,0.50
4196,4377,0.50
2630,4377,0.50
2045,4377,0.50
222,4377,0.50
5841,4377,0.50
1303,4377,0.50
4701,4377,0.50
569,4377,0.50
2227,4377,0.50
3907,4377,0.50
648,4377,0.50
1827,4377,0.50
379,4377,0.50
2355,4377,0.50
1873,4377,0.50
1121,4377,0.50
5463,4377,0.50
5678,4377,0.50
3191,4146,0.50
184,4146,0.50
2405,4146,0.50
2574,4146,0.50
2,4146,0.50
3477,4146,0.50
2496,4146,0.50
4645,4146,0.50
3889,4146,0.50
855,4146,0.50
4125,4146,0.50
4095,4146,0.50
2150,4146,0.50
4583,4146,0.50
2962,4146,0.50
5473,4146,0.50
3667,4146,0.50
5718,4146,0.50
2446,4146,0.50
15,4146,0.50
3439,4146,0.50
3363,4146,0.50
4653,4146,0.50
2960,4146,0.50
18,4146,0.50
3271,4146,0.50
521,4146,0.50
1021,4146,0.50
4360,4146,0.50
601,4146,0.50
1337,4146,0.50
716,4146,0.50
4196,4146,0.50
2630,4146,0.50
2045,4146,0.50
222,4146,0.50
5841,4146,0.50
1303,4146,0.50
4701,4146,0.50
569,4146,0.50
2227,4146,0.50
3907,4146,0.50
648,4146,0.50
1827,4146,0.50
379,4146,0.50
2355,4146,0.50
1873,4146,0.50
1121,4146,0.50
5463,4146,0.50
5678,4146,0.50
3191,2188,0.50
184,2188,0.50
2405,2188,0.50
2574,2188,0.50
2,2188,0.50
3477,2188,0.50
2496,2188,0.50
4645,2188,0.50
3889,2188,0.50
855,2188,0.50
4125,2188,0.50
4095,2188,0.50
2150,2188,0.50
4583,2188,0.50
2962,2188,0.50
5473,2188,0.50
3667,2188,0.50
5718,2188,0.50
2446,2188,0.50
15,2188,0.50
3439,2188,0.50
3363,2188,0.50
4653,2188,0.50
2960,2188,0.50
18,2188,0.50
3271,2188,0.50
521,2188,0.50
1021,2188,0.50
4360,2188,0.50
601,2188,0.50
1337,2188,0.50
716,2188,0.50
4196,2188,0.50
2630,2188,0.50
2045,2188,0.50
222,2188,0.50
5841,2188,0.50
1303,2188,0.50
4701,2188,0.50
569,2188,0.50
2227,2188,0.50
3907,2188,0.50
648,2188,0.50
1827,2188,0.50
379,2188,0.50
2355,2188,0.50
1873,2188,0.50
1121,2188,0.50
5463,2188,0.50
5678,2188,0.50
3191,1544,0.50
184,1544,0.50
2405,1544,0.50
2574,1544,0.50
2,1544,0.50
3477,1544,0.50
2496,1544,0.50
4645,1544,0.50
3889,1544,0.50
855,1544,0.50
4125,1544,0.50
4095,1544,0.50
2150,1544,0.50
4583,1544,0.50
2962,1544,0.50
5473,1544,0.50
3667,1544,0.50
5718,1544,0.50
2446,1544,0.50
15,1544,0.50
3439,1544,0.50
3363,1544,0.50
4653,1544,0.50
2960,1544,0.50
18,1544,0.50
3271,1544,0.50
521,1544,0.50
1021,1544,0.50
4360,1544,0.50
601,1544,0.50
1337,1544,0.50
716,1544,0.50
4196,1544,0.50
2630,1544,0.50
2045,1544,0.50
222,1544,0.50
5841,1544,0.50
1303,1544,0.50
4701,1544,0.50
569,1544,0.50
2227,1544,0.50
3907,1544,0.50
648,1544,0.50
1827,1544,0.50
379,1544,0.50
2355,1544,0.50
1873,1544,0.50
1121,1544,0.50
5463,1544,0.50
5678,1544,0.50
3191,5249,0.50
184,5249,0.50
2405,5249,0.50
2574,5249,0.50
2,5249,0.50
3477,5249,0.50
2496,5249,0.50
4645,5249,0.50
3889,5249,0.50
855,5249,0.50
4125,5249,0.50
4095,5249,0.50
2150,5249,0.50
4583,5249,0.50
2962,5249,0.50
5473,5249,0.50
3667,5249,0.50
5718,5249,0.50
2446,5249,0.50
15,5249,0.50
3439,5249,0.50
3363,5249,0.50
4653,5249,0.50
2960,5249,0.50
18,5249,0.50
3271,5249,0.50
521,5249,0.50
1021,5249,0.50
4360,5249,0.50
601,5249,0.50
1337,5249,0.50
716,5249,0.50
4196,5249,0.50
2630,5249,0.50
2045,5249,0.50
222,5249,0.50
5841,5249,0.50
1303,5249,0.50
4701,5249,0.50
569,5249,0.50
2227,5249,0.50
3907,5249,0.50
648,5249,0.50
1827,5249,0.50
379,5249,0.50
2355,5249,0.50
1873,5249,0.50
1121,5249,0.50
5463,5249,0.50
5678,5249,0.50
3191,2872,0.50
184,2872,0.50
2405,2872,0.50
2574,2872,0.50
2,2872,0.50
3477,2872,0.50
2496,2872,0.50
4645,2872,0.50
3889,2872,0.50
855,2872,0.50
4125,2872,0.50
4095,2872,0.50
2150,2872,0.50
4583,2872,0.50
2962,2872,0.50
5473,2872,0.50
3667,2872,0.50
5718,2872,0.50
2446,2872,0.50
15,2872,0.50
3439,2872,0.50
3363,2872,0.50
4653,2872,0.50
2960,2872,0.50
18,2872,0.50
3271,2872,0.50
521,2872,0.50
1021,2872,0.50
4360,2872,0.50
601,2872,0.50
1337,2872,0.50
716,2872,0.50
4196,2872,0.50
2630,2872,0.50
2045,2872,0.50
222,2872,0.50
5841,2872,0.50
1303,2872,0.50
4701,2872,0.50
569,2872,0.50
2227,2872,0.50
3907,2872,0.50
648,2872,0.50
1827,2872,0.50
379,2872,0.50
2355,2872,0.50
1873,2872,0.50
1121,2872,0.50
5463,2872,0.50
5678,2872,0.50
3191,1449,0.50
184,1449,0.50
2405,1449,0.50
2574,1449,0.50
2,1449,0.50
3477,1449,0.50
2496,1449,0.50
4645,1449,0.50
3889,1449,0.50
855,1449,0.50
4125,1449,0.50
4095,1449,0.50
2150,1449,0.50
4583,1449,0.50
2962,1449,0.50
5473,1449,0.50
3667,1449,0.50
5718,1449,0.50
2446,1449,0.50
15,1449,0.50
3439,1449,0.50
3363,1449,0.50
4653,1449,0.50
2960,1449,0.50
18,1449,0.50
3271,1449,0.50
521,1449,0.50
1021,1449,0.50
4360,1449,0.50
601,1449,0.50
1337,1449,0.50
716,1449,0.50
4196,1449,0.50
2630,1449,0.50
2045,1449,0.50
222,1449,0.50
5841,1449,0.50
1303,1449,0.50
4701,1449,0.50
569,1449,0.50
2227,1449,0.50
3907,1449,0.50
648,1449,0.50
1827,1449,0.50
379,1449,0.50
2355,1449,0.50
1873,1449,0.50
1121,1449,0.50
5463,1449,0.50
5678,1449,0.50
3191,2551,0.50
184,2551,0.50
2405,2551,0.50
2574,2551,0.50
2,2551,0.50
3477,2551,0.50
2496,2551,0.50
4645,2551,0.50
3889,2551,0.50
855,2551,0.50
4125,2551,0.50
4095,2551,0.50
2150,2551,0.50
4583,2551,0.50
2962,2551,0.50
5473,2551,0.50
3667,2551,0.50
5718,2551,0.50
2446,2551,0.50
15,2551,0.50
3439,2551,0.50
3363,2551,0.50
4653,2551,0.50
2960,2551,0.50
18,2551,0.50
3271,2551,0.50
521,2551,0.50
1021,2551,0.50
4360,2551,0.50
601,2551,0.50
1337,2551,0.50
716,2551,0.50
4196,2551,0.50
2630,2551,0.50
2045,2551,0.50
222,2551,0.50
5841,2551,0.50
1303,2551,0.50
4701,2551,0.50
569,2551,0.50
2227,2551,0.50
3907,2551,0.50
648,2551,0.50
1827,2551,0.50
379,2551,0.50
2355,2551,0.50
1873,2551,0.50
1121,2551,0.50
5463,2551,0.50
5678,2551,0.50
3191,1663,0.50
184,1663,0.50
2405,1663,0.50
2574,1663,0.50
2,1663,0.50
3477,1663,0.50
2496,1663,0.50
4645,1663,0.50
3889,1663,0.50
855,1663,0.50
4125,1663,0.50
4095,1663,0.50
2150,1663,0.50
4583,1663,0.50
2962,1663,0.50
5473,1663,0.50
3667,1663,0.50
5718,1663,0.50
2446,1663,0.50
15,1663,0.50
3439,1663,0.50
3363,1663,0.50
4653,1663,0.50
2960,1663,0.50
18,1663,0.50
3271,1663,0.50
521,1663,0.50
1021,1663,0.50
4360,1663,0.50
601,1663,0.50
1337,1663,0.50
716,1663,0.50
4196,1663,0.50
2630,1663,0.50
2045,1663,0.50
222,1663,0.50
5841,1663,0.50
1303,1663,0.50
4701,1663,0.50
569,1663,0.50
2227,1663,0.50
3907,1663,0.50
648,1663,0.50
1827,1663,0.50
379,1663,0.50
2355,1663,0.50
1873,1663,0.50
1121,1663,0.50
5463,1663,0.50
5678,1663,0.50
3191,3726,0.50
184,3726,0.50
2405,3726,0.50
2574,3726,0.50
2,3726,0.50
3477,3726,0.50
2496,3726,0.50
4645,3726,0.50
3889,3726,0.50
855,3726,0.50
4125,3726,0.50
4095,3726,0.50
2150,3726,0.50
4583,3726,0.50
2962,3726,0.50
5473,3726,0.50
3667,3726,0.50
5718,3726,0.50
2446,3726,0.50
15,3726,0.50
3439,3726,0.50
3363,3726,0.50
4653,3726,0.50
2960,3726,0.50
18,3726,0.50
3271,3726,0.50
521,3726,0.50
1021,3726,0.50
4360,3726,0.50
601,3726,0.50
1337,3726,0.50
716,3726,0.50
4196,3726,0.50
2630,3726,0.50
2045,3726,0.50
222,3726,0.50
5841,3726,0.50
1303,3726,0.50
4701,3726,0.50
569,3726,0.50
2227,3726,0.50
3907,3726,0.50
648,3726,0.50
1827,3726,0.50
379,3726,0.50
2355,3726,0.50
1873,3726,0.50
1121,3726,0.50
5463,3726,0.50
5678,3726,0.50
3191,1334,0.50
184,1334,0.50
2405,1334,0.50
2574,1334,0.50
2,1334,0.50
3477,1334,0.50
2496,1334,0.50
4645,1334,0.50
3889,1334,0.50
855,1334,0.50
4125,1334,0.50
4095,1334,0.50
2150,1334,0.50
4583,1334,0.50
2962,1334,0.50
5473,1334,0.50
3667,1334,0.50
5718,1334,0.50
2446,1334,0.50
15,1334,0.50
3439,1334,0.50
3363,1334,0.50
4653,1334,0.50
2960,1334,0.50
18,1334,0.50
3271,1334,0.50
521,1334,0.50
1021,1334,0.50
4360,1334,0.50
601,1334,0.50
1337,1334,0.50
716,1334,0.50
4196,1334,0.50
2630,1334,0.50
2045,1334,0.50
222,1334,0.50
5841,1334,0.50
1303,1334,0.50
4701,1334,0.50
569,1334,0.50
2227,1334,0.50
3907,1334,0.50
648,1334,0.50
1827,1334,0.50
379,1334,0.50
2355,1334,0.50
1873,1334,0.50
1121,1334,0.50
5463,1334,0.50
5678,1334,0.50
3191,2511,0.50
184,2511,0.50
2405,2511,0.50
2574,2511,0.50
2,2511,0.50
3477,2511,0.50
2496,2511,0.50
4645,2511,0.50
3889,2511,0.50
855,2511,0.50
4125,2511,0.50
4095,2511,0.50
2150,2511,0.50
4583,2511,0.50
2962,2511,0.50
5473,2511,0.50
3667,2511,0.50
5718,2511,0.50
2446,2511,0.50
15,2511,0.50
3439,2511,0.50
3363,2511,0.50
4653,2511,0.50
2960,2511,0.50
18,2511,0.50
3271,2511,0.50
521,2511,0.50
1021,2511,0.50
4360,2511,0.50
601,2511,0.50
1337,2511,0.50
716,2511,0.50
4196,2511,0.50
2630,2511,0.50
2045,2511,0.50
222,2511,0.50
5841,2511,0.50
1303,2511,0.50
4701,2511,0.50
569,2511,0.50
2227,2511,0.50
3907,2511,0.50
648,2511,0.50
1827,2511,0.50
379,2511,0.50
2355,2511,0.50
1873,2511,0.50
1121,2511,0.50
5463,2511,0.50
5678,2511,0.50
3191,4653,0.50
184,4653,0.50
2405,4653,0.50
2574,4653,0.50
2,4653,0.50
3477,4653,0.50
2496,4653,0.50
4645,4653,0.50
3889,4653,0.50
855,4653,0.50
4125,4653,0.50
4095,4653,0.50
2150,4653,0.50
4583,4653,0.50
2962,4653,0.50
5473,4653,0.50
3667,4653,0.50
5718,4653,0.50
2446,4653,0.50
15,4653,0.50
3439,4653,0.50
3363,4653,0.50
4653,4653,0.50
2960,4653,0.50
18,4653,0.50
3271,4653,0.50
521,4653,0.50
1021,4653,0.50
4360,4653,0.50
601,4653,0.50
1337,4653,0.50
716,4653,0.50
4196,4653,0.50
2630,4653,0.50
2045,4653,0.50
222,4653,0.50
5841,4653,0.50
1303,4653,0.50
4701,4653,0.50
569,4653,0.50
2227,4653,0.50
3907,4653,0.50
648,4653,0.50
1827,4653,0.50
379,4653,0.50
2355,4653,0.50
1873,4653,0.50
1121,4653,0.50
5463,4653,0.50
5678,4653,0.50
3191,5494,0.50
184,5494,0.50
2405,5494,0.50
2574,5494,0.50
2,5494,0.50
3477,5494,0.50
2496,5494,0.50
4645,5494,0.50
3889,5494,0.50
855,5494,0.50
4125,5494,0.50
4095,5494,0.50
2150,5494,0.50
4583,5494,0.50
2962,5494,0.50
5473,5494,0.50
3667,5494,0.50
5718,5494,0.50
2446,5494,0.50
15,5494,0.50
3439,5494,0.50
3363,5494,0.50
4653,5494,0.50
2960,5494,0.50
18,5494,0.50
3271,5494,0.50
521,5494,0.50
1021,5494,0.50
4360,5494,0.50
601,5494,0.50
1337,5494,0.50
716,5494,0.50
4196,5494,0.50
2630,5494,0.50
2045,5494,0.50
222,5494,0.50
5841,5494,0.50
1303,5494,0.50
4701,5494,0.50
569,5494,0.50
2227,5494,0.50
3907,5494,0.50
648,5494,0.50
1827,5494,0.50
379,5494,0.50
2355,5494,0.50
1873,5494,0.50
1121,5494,0.50
5463,5494,0.50
5678,5494,0.50
3191,1566,0.50
184,1566,0.50
2405,1566,0.50
2574,1566,0.50
2,1566,0.50
3477,1566,0.50
2496,1566,0.50
4645,1566,0.50
3889,1566,0.50
855,1566,0.50
4125,1566,0.50
4095,1566,0.50
2150,1566,0.50
4583,1566,0.50
2962,1566,0.50
5473,1566,0.50
3667,1566,0.50
5718,1566,0.50
2446,1566,0.50
15,1566,0.50
3439,1566,0.50
3363,1566,0.50
4653,1566,0.50
2960,1566,0.50
18,1566,0.50
3271,1566,0.50
521,1566,0.50
1021,1566,0.50
4360,1566,0.50
601,1566,0.50
1337,1566,0.50
716,1566,0.50
4196,1566,0.50
2630,1566,0.50
2045,1566,0.50
222,1566,0.50
5841,1566,0.50
1303,1566,0.50
4701,1566,0.50
569,1566,0.50
2227,1566,0.50
3907,1566,0.50
648,1566,0.50
1827,1566,0.50
379,1566,0.50
2355,1566,0.50
1873,1566,0.50
1121,1566,0.50
5463,1566,0.50
5678,1566,0.50
3191,2340,0.50
184,2340,0.50
2405,2340,0.50
2574,2340,0.50
2,2340,0.50
3477,2340,0.50
2496,2340,0.50
4645,2340,0.50
3889,2340,0.50
855,2340,0.50
4125,2340,0.50
4095,2340,0.50
2150,2340,0.50
4583,2340,0.50
2962,2340,0.50
5473,2340,0.50
3667,2340,0.50
5718,2340,0.50
2446,2340,0.50
15,2340,0.50
3439,2340,0.50
3363,2340,0.50
4653,2340,0.50
2960,2340,0.50
18,2340,0.50
3271,2340,0.50
521,2340,0.50
1021,2340,0.50
4360,2340,0.50
601,2340,0.50
1337,2340,0.50
716,2340,0.50
4196,2340,0.50
2630,2340,0.50
2045,2340,0.50
222,2340,0.50
5841,2340,0.50
1303,2340,0.50
4701,2340,0.50
569,2340,0.50
2227,2340,0.50
3907,2340,0.50
648,2340,0.50
1827,2340,0.50
379,2340,0.50
2355,2340,0.50
1873,2340,0.50
1121,2340,0.50
5463,2340,0.50
5678,2340,0.50
3191,3242,0.50
184,3242,0.50
2405,3242,0.50
2574,3242,0.50
2,3242,0.50
3477,3242,0.50
2496,3242,0.50
4645,3242,0.50
3889,3242,0.50
855,3242,0.50
4125,3242,0.50
4095,3242,0.50
2150,3242,0.50
4583,3242,0.50
2962,3242,0.50
5473,3242,0.50
3667,3242,0.50
5718,3242,0.50
2446,3242,0.50
15,3242,0.50
3439,3242,0.50
3363,3242,0.50
4653,3242,0.50
2960,3242,0.50
18,3242,0.50
3271,3242,0.50
521,3242,0.50
1021,3242,0.50
4360,3242,0.50
601,3242,0.50
1337,3242,0.50
716,3242,0.50
4196,3242,0.50
2630,3242,0.50
2045,3242,0.50
222,3242,0.50
5841,3242,0.50
1303,3242,0.50
4701,3242,0.50
569,3242,0.50
2227,3242,0.50
3907,3242,0.50
648,3242,0.50
1827,3242,0.50
379,3242,0.50
2355,3242,0.50
1873,3242,0.50
1121,3242,0.50
5463,3242,0.50
5678,3242,0.50
3191,5034,0.50
184,5034,0.50
2405,5034,0.50
2574,5034,0.50
2,5034,0.50
3477,5034,0.50
2496,5034,0.50
4645,5034,0.50
3889,5034,0.50
855,5034,0.50
4125,5034,0.50
4095,5034,0.50
2150,5034,0.50
4583,5034,0.50
2962,5034,0.50
5473,5034,0.50
3667,5034,0.50
5718,5034,0.50
2446,5034,0.50
15,5034,0.50
3439,5034,0.50
3363,5034,0.50
4653,5034,0.50
2960,5034,0.50
18,5034,0.50
3271,5034,0.50
521,5034,0.50
1021,5034,0.50
4360,5034,0.50
601,5034,0.50
1337,5034,0.50
716,5034,0.50
4196,5034,0.50
2630,5034,0.50
2045,5034,0.50
222,5034,0.50
5841,5034,0.50
1303,5034,0.50
4701,5034,0.50
569,5034,0.50
2227,5034,0.50
3907,5034,0.50
648,5034,0.50
1827,5034,0.50
379,5034,0.50
2355,5034,0.50
1873,5034,0.50
1121,5034,0.50
5463,5034,0.50
5678,5034,0.50
3191,5231,0.50
184,5231,0.50
2405,5231,0.50
2574,5231,0.50
2,5231,0.50
3477,5231,0.50
2496,5231,0.50
4645,5231,0.50
3889,5231,0.50
855,5231,0.50
4125,5231,0.50
4095,5231,0.50
2150,5231,0.50
4583,5231,0.50
2962,5231,0.50
5473,5231,0.50
3667,5231,0.50
5718,5231,0.50
2446,5231,0.50
15,5231,0.50
3439,5231,0.50
3363,5231,0.50
4653,5231,0.50
2960,5231,0.50
18,5231,0.50
3271,5231,0.50
521,5231,0.50
1021,5231,0.50
4360,5231,0.50
601,5231,0.50
1337,5231,0.50
716,5231,0.50
4196,5231,0.50
2630,5231,0.50
2045,5231,0.50
222,5231,0.50
5841,5231,0.50
1303,5231,0.50
4701,5231,0.50
569,5231,0.50
2227,5231,0.50
3907,5231,0.50
648,5231,0.50
1827,5231,0.50
379,5231,0.50
2355,5231,0.50
1873,5231,0.50
1121,5231,0.50
5463,5231,0.50
5678,5231,0.50
3191,4259,0.50
184,4259,0.50
2405,4259,0.50
2574,4259,0.50
2,4259,0.50
3477,4259,0.50
2496,4259,0.50
4645,4259,0.50
3889,4259,0.50
855,4259,0.50
4125,4259,0.50
4095,4259,0.50
2150,4259,0.50
4583,4259,0.50
2962,4259,0.50
5473,4259,0.50
3667,4259,0.50
5718,4259,0.50
2446,4259,0.50
15,4259,0.50
3439,4259,0.50
3363,4259,0.50
4653,4259,0.50
2960,4259,0.50
18,4259,0.50
3271,4259,0.50
521,4259,0.50
1021,4259,0.50
4360,4259,0.50
601,4259,0.50
1337,4259,0.50
716,4259,0.50
4196,4259,0.50
2630,4259,0.50
2045,4259,0.50
222,4259,0.50
5841,4259,0.50
1303,4259,0.50
4701,4259,0.50
569,4259,0.50
2227,4259,0.50
3907,4259,0.50
648,4259,0.50
1827,4259,0.50
379,4259,0.50
2355,4259,0.50
1873,4259,0.50
1121,4259,0.50
5463,4259,0.50
5678,4259,0.50
3191,2927,0.50
184,2927,0.50
2405,2927,0.50
2574,2927,0.50
2,2927,0.50
3477,2927,0.50
2496,2927,0.50
4645,2927,0.50
3889,2927,0.50
855,2927,0.50
4125,2927,0.50
4095,2927,0.50
2150,2927,0.50
4583,2927,0.50
2962,2927,0.50
5473,2927,0.50
3667,2927,0.50
5718,2927,0.50
2446,2927,0.50
15,2927,0.50
3439,2927,0.50
3363,2927,0.50
4653,2927,0.50
2960,2927,0.50
18,2927,0.50
3271,2927,0.50
521,2927,0.50
1021,2927,0.50
4360,2927,0.50
601,2927,0.50
1337,2927,0.50
716,2927,0.50
4196,2927,0.50
2630,2927,0.50
2045,2927,0.50
222,2927,0.50
5841,2927,0.50
1303,2927,0.50
4701,2927,0.50
569,2927,0.50
2227,2927,0.50
3907,2927,0.50
648,2927,0.50
1827,2927,0.50
379,2927,0.50
2355,2927,0.50
1873,2927,0.50
1121,2927,0.50
5463,2927,0.50
5678,2927,0.50
3191,350,0.50
184,350,0.50
2405,350,0.50
2574,350,0.50
2,350,0.50
3477,350,0.50
2496,350,0.50
4645,350,0.50
3889,350,0.50
855,350,0.50
4125,350,0.50
4095,350,0.50
2150,350,0.50
4583,350,0.50
2962,350,0.50
5473,350,0.50
3667,350,0.50
5718,350,0.50
2446,350,0.50
15,350,0.50
3439,350,0.50
3363,350,0.50
4653,350,0.50
2960,350,0.50
18,350,0.50
3271,350,0.50
521,350,0.50
1021,350,0.50
4360,350,0.50
601,350,0.50
1337,350,0.50
716,350,0.50
4196,350,0.50
2630,350,0.50
2045,350,0.50
222,350,0.50
5841,350,0.50
1303,350,0.50
4701,350,0.50
569,350,0.50
2227,350,0.50
3907,350,0.50
648,350,0.50
1827,350,0.50
379,350,0.50
2355,350,0.50
1873,350,0.50
1121,350,0.50
5463,350,0.50
5678,350,0.50
3191,5792,0.50
184,5792,0.50
2405,5792,0.50
2574,5792,0.50
2,5792,0.50
3477,5792,0.50
2496,5792,0.50
4645,5792,0.50
3889,5792,0.50
855,5792,0.50
4125,5792,0.50
4095,5792,0.50
2150,5792,0.50
4583,5792,0.50
2962,5792,0.50
5473,5792,0.50
3667,5792,0.50
5718,5792,0.50
2446,5792,0.50
15,5792,0.50
3439,5792,0.50
3363,5792,0.50
4653,5792,0.50
2960,5792,0.50
18,5792,0.50
3271,5792,0.50
521,5792,0.50
1021,5792,0.50
4360,5792,0.50
601,5792,0.50
1337,5792,0.50
716,5792,0.50
4196,5792,0.50
2630,5792,0.50
2045,5792,0.50
222,5792,0.50
5841,5792,0.50
1303,5792,0.50
4701,5792,0.50
569,5792,0.50
2227,5792,0.50
3907,5792,0.50
648,5792,0.50
1827,5792,0.50
379,5792,0.50
2355,5792,0.50
1873,5792,0.50
1121,5792,0.50
5463,5792,0.50
5678,5792,0.50
3191,3320,0.50
184,3320,0.50
2405,3320,0.50
2574,3320,0.50
2,3320,0.50
3477,3320,0.50
2496,3320,0.50
4645,3320,0.50
3889,3320,0.50
855,3320,0.50
4125,3320,0.50
4095,3320,0.50
2150,3320,0.50
4583,3320,0.50
2962,3320,0.50
5473,3320,0.50
3667,3320,0.50
5718,3320,0.50
2446,3320,0.50
15,3320,0.50
3439,3320,0.50
3363,3320,0.50
4653,3320,0.50
2960,3320,0.50
18,3320,0.50
3271,3320,0.50
521,3320,0.50
1021,3320,0.50
4360,3320,0.50
601,3320,0.50
1337,3320,0.50
716,3320,0.50
4196,3320,0.50
2630,3320,0.50
2045,3320,0.50
222,3320,0.50
5841,3320,0.50
1303,3320,0.50
4701,3320,0.50
569,3320,0.50
2227,3320,0.50
3907,3320,0.50
648,3320,0.50
1827,3320,0.50
379,3320,0.50
2355,3320,0.50
1873,3320,0.50
1121,3320,0.50
5463,3320,0.50
5678,3320,0.50
3191,1217,0.50
184,1217,0.50
2405,1217,0.50
2574,1217,0.50
2,1217,0.50
3477,1217,0.50
2496,1217,0.50
4645,1217,0.50
3889,1217,0.50
855,1217,0.50
4125,1217,0.50
4095,1217,0.50
2150,1217,0.50
4583,1217,0.50
2962,1217,0.50
5473,1217,0.50
3667,1217,0.50
5718,1217,0.50
2446,1217,0.50
15,1217,0.50
3439,1217,0.50
3363,1217,0.50
4653,1217,0.50
2960,1217,0.50
18,1217,0.50
3271,1217,0.50
521,1217,0.50
1021,1217,0.50
4360,1217,0.50
601,1217,0.50
1337,1217,0.50
716,1217,0.50
4196,1217,0.50
2630,1217,0.50
2045,1217,0.50
222,1217,0.50
5841,1217,0.50
1303,1217,0.50
4701,1217,0.50
569,1217,0.50
2227,1217,0.50
3907,1217,0.50
648,1217,0.50
1827,1217,0.50
379,1217,0.50
2355,1217,0.50
1873,1217,0.50
1121,1217,0.50
5463,1217,0.50
5678,1217,0.50
3191,5385,0.50
184,5385,0.50
2405,5385,0.50
2574,5385,0.50
2,5385,0.50
3477,5385,0.50
2496,5385,0.50
4645,5385,0.50
3889,5385,0.50
855,5385,0.50
4125,5385,0.50
4095,5385,0.50
2150,5385,0.50
4583,5385,0.50
2962,5385,0.50
5473,5385,0.50
