1021,160,0.50
4360,160,0.50
601,160,0.50
1337,160,0.50
716,160,0.50
4196,160,0.50
2630,160,0.50
2045,160,0.50
222,160,0.50
5841,160,0.50
1303,160,0.50
4701,160,0.50
569,160,0.50
2227,160,0.50
3907,160,0.50
648,160,0.50
1827,160,0.50
379,160,0.50
2355,160,0.50
1873,160,0.50
1121,160,0.50
5463,160,0.50
5678,160,0.50
3477,2170,0.50
4583,2170,0.50
4653,2170,0.50
4095,2170,0.50
2446,2170,0.50
18,2170,0.50
2962,2170,0.50
4645,2170,0.50
2405,2170,0.50
3363,2170,0.50
184,2170,0.50
3191,2170,0.50
3439,2170,0.50
3889,2170,0.50
3667,2170,0.50
4125,2170,0.50
2496,2170,0.50
2,2170,0.50
2150,2170,0.50
15,2170,0.50
5473,2170,0.50
2960,2170,0.50
2574,2170,0.50
5718,2170,0.50
855,2170,0.50
3271,2170,0.50
521,2170,0.50
1021,2170,0.50
4360,2170,0.50
601,2170,0.50
1337,2170,0.50
716,2170,0.50
4196,2170,0.50
2630,2170,0.50
2045,2170,0.50
222,2170,0.50
5841,2170,0.50
1303,2170,0.50
4701,2170,0.50
569,2170,0.50
2227,2170,0.50
3907,2170,0.50
648,2170,0.50
1827,2170,0.50
379,2170,0.50
2355,2170,0.50
1873,2170,0.50
1121,2170,0.50
5463,2170,0.50
5678,2170,0.50
3477,138,0.50
4583,138,0.50
4653,138,0.50
4095,138,0.50
2446,138,0.50
18,138,0.50
2962,138,0.50
4645,138,0.50
2405,138,0.50
3363,138,0.50
184,138,0.50
3191,138,0.50
3439,138,0.50
3889,138,0.50
3667,138,0.50
4125,138,0.50
2496,138,0.50
2,138,0.50
2150,138,0.50
15,138,0.50
5473,138,0.50
2960,138,0.50
2574,138,0.50
5718,138,0.50
855,138,0.50
3271,138,0.50
521,138,0.50
1021,138,0.50
4360,138,0.50
601,138,0.50
1337,138,0.50
716,138,0.50
4196,138,0.50
2630,138,0.50
2045,138,0.50
222,138,0.50
5841,138,0.50
1303,138,0.50
4701,138,0.50
569,138,0.50
2227,138,0.50
3907,138,0.50
648,138,0.50
1827,138,0.50
379,138,0.50
2355,138,0.50
1873,138,0.50
1121,138,0.50
5463,138,0.50
5678,138,0.50
3477,1712,0.50
4583,1712,0.50
4653,1712,0.50
4095,1712,0.50
2446,1712,0.50
18,1712,0.50
2962,1712,0.50
4645,1712,0.50
2405,1712,0.50
3363,1712,0.50
184,1712,0.50
3191,1712,0.50
3439,1712,0.50
3889,1712,0.50
3667,1712,0.50
4125,1712,0.50
2496,1712,0.50
2,1712,0.50
2150,1712,0.50
15,1712,0.50
5473,1712,0.50
2960,1712,0.50
2574,1712,0.50
5718,1712,0.50
855,1712,0.50
3271,1712,0.50
521,1712,0.50
1021,1712,0.50
4360,1712,0.50
601,1712,0.50
1337,1712,0.50
716,1712,0.50
4196,1712,0.50
2630,1712,0.50
2045,1712,0.50
222,1712,0.50
5841,1712,0.50
1303,1712,0.50
4701,1712,0.50
569,1712,0.50
2227,1712,0.50
3907,1712,0.50
648,1712,0.50
1827,1712,0.50
379,1712,0.50
2355,1712,0.50
1873,1712,0.50
1121,1712,0.50
5463,1712,0.50
5678,1712,0.50
3477,466,0.50
4583,466,0.50
4653,466,0.50
4095,466,0.50
2446,466,0.50
18,466,0.50
2962,466,0.50
4645,466,0.50
2405,466,0.50
3363,466,0.50
184,466,0.50
3191,466,0.50
3439,466,0.50
3889,466,0.50
3667,466,0.50
4125,466,0.50
2496,466,0.50
2,466,0.50
2150,466,0.50
15,466,0.50
5473,466,0.50
2960,466,0.50
2574,466,0.50
5718,466,0.50
855,466,0.50
3271,466,0.50
521,466,0.50
1021,466,0.50
4360,466,0.50
601,466,0.50
1337,466,0.50
716,466,0.50
4196,466,0.50
2630,466,0.50
2045,466,0.50
222,466,0.50
5841,466,0.50
1303,466,0.50
4701,466,0.50
569,466,0.50
2227,466,0.50
3907,466,0.50
648,466,0.50
1827,466,0.50
379,466,0.50
2355,466,0.50
1873,466,0.50
1121,466,0.50
5463,466,0.50
5678,466,0.50
3477,4080,0.50
4583,4080,0.50
4653,4080,0.50
4095,4080,0.50
2446,4080,0.50
18,4080,0.50
2962,4080,0.50
4645,4080,0.50
2405,4080,0.50
3363,4080,0.50
184,4080,0.50
3191,4080,0.50
3439,4080,0.50
3889,4080,0.50
3667,4080,0.50
4125,4080,0.50
2496,4080,0.50
2,4080,0.50
2150,4080,0.50
15,4080,0.50
5473,4080,0.50
2960,4080,0.50
2574,4080,0.50
5718,4080,0.50
855,4080,0.50
3271,4080,0.50
521,4080,0.50
1021,4080,0.50
4360,4080,0.50
601,4080,0.50
1337,4080,0.50
716,4080,0.50
4196,4080,0.50
2630,4080,0.50
2045,4080,0.50
222,4080,0.50
5841,4080,0.50
1303,4080,0.50
4701,4080,0.50
569,4080,0.50
2227,4080,0.50
3907,4080,0.50
648,4080,0.50
1827,4080,0.50
379,4080,0.50
2355,4080,0.50
1873,4080,0.50
1121,4080,0.50
5463,4080,0.50
5678,4080,0.50
