78,1909,0.50
974,1909,0.50
910,1909,0.50
683,1909,0.50
621,1909,0.50
452,1909,0.50
933,1909,0.50
0,1909,0.50
358,1909,0.50
653,1909,0.50
791,1909,0.50
1172,1909,0.50
989,1909,0.50
983,1909,0.50
342,1909,0.50
3756,1909,0.50
262,1909,0.50
1148,1909,0.50
546,1909,0.50
3550,1909,0.50
512,1909,0.50
1067,1909,0.50
706,1909,0.50
919,1909,0.50
3734,2108,0.50
1175,2108,0.50
267,2108,0.50
406,2108,0.50
40,2108,0.50
468,2108,0.50
126,2108,0.50
1234,2108,0.50
1011,2108,0.50
3551,2108,0.50
1471,2108,0.50
908,2108,0.50
475,2108,0.50
510,2108,0.50
939,2108,0.50
610,2108,0.50
777,2108,0.50
961,2108,0.50
751,2108,0.50
3505,2108,0.50
660,2108,0.50
942,2108,0.50
3567,2108,0.50
738,2108,0.50
1031,2108,0.50
1103,2108,0.50
78,2108,0.50
974,2108,0.50
910,2108,0.50
683,2108,0.50
621,2108,0.50
452,2108,0.50
933,2108,0.50
0,2108,0.50
358,2108,0.50
653,2108,0.50
791,2108,0.50
1172,2108,0.50
989,2108,0.50
983,2108,0.50
342,2108,0.50
3756,2108,0.50
262,2108,0.50
1148,2108,0.50
546,2108,0.50
3550,2108,0.50
512,2108,0.50
1067,2108,0.50
706,2108,0.50
919,2108,0.50
3734,3336,0.50
1175,3336,0.50
267,3336,0.50
406,3336,0.50
40,3336,0.50
468,3336,0.50
126,3336,0.50
1234,3336,0.50
1011,3336,0.50
3551,3336,0.50
1471,3336,0.50
908,3336,0.50
475,3336,0.50
510,3336,0.50
939,3336,0.50
610,3336,0.50
777,3336,0.50
961,3336,0.50
751,3336,0.50
3505,3336,0.50
660,3336,0.50
942,3336,0.50
3567,3336,0.50
738,3336,0.50
1031,3336,0.50
1103,3336,0.50
78,3336,0.50
974,3336,0.50
910,3336,0.50
683,3336,0.50
621,3336,0.50
452,3336,0.50
933,3336,0.50
0,3336,0.50
358,3336,0.50
653,3336,0.50
791,3336,0.50
1172,3336,0.50
989,3336,0.50
983,3336,0.50
342,3336,0.50
3756,3336,0.50
262,3336,0.50
1148,3336,0.50
546,3336,0.50
3550,3336,0.50
512,3336,0.50
1067,3336,0.50
706,3336,0.50
919,3336,0.50
3734,2018,0.50
1175,2018,0.50
267,2018,0.50
406,2018,0.50
40,2018,0.50
468,2018,0.50
126,2018,0.50
1234,2018,0.50
1011,2018,0.50
3551,2018,0.50
1471,2018,0.50
908,2018,0.50
475,2018,0.50
510,2018,0.50
939,2018,0.50
610,2018,0.50
777,2018,0.50
961,2018,0.50
751,2018,0.50
3505,2018,0.50
660,2018,0.50
942,2018,0.50
3567,2018,0.50
738,2018,0.50
1031,2018,0.50
1103,2018,0.50
78,2018,0.50
974,2018,0.50
910,2018,0.50
683,2018,0.50
621,2018,0.50
452,2018,0.50
933,2018,0.50
0,2018,0.50
358,2018,0.50
653,2018,0.50
791,2018,0.50
1172,2018,0.50
989,2018,0.50
983,2018,0.50
342,2018,0.50
3756,2018,0.50
262,2018,0.50
1148,2018,0.50
546,2018,0.50
3550,2018,0.50
512,2018,0.50
1067,2018,0.50
706,2018,0.50
919,2018,0.50
3734,945,0.50
1175,945,0.50
267,945,0.50
406,945,0.50
40,945,0.50
468,945,0.50
126,945,0.50
1234,945,0.50
1011,945,0.50
3551,945,0.50
1471,945,0.50
908,945,0.50
475,945,0.50
510,945,0.50
939,945,0.50
610,945,0.50
777,945,0.50
961,945,0.50
751,945,0.50
3505,945,0.50
660,945,0.50
942,945,0.50
3567,945,0.50
738,945,0.50
1031,945,0.50
1103,945,0.50
78,945,0.50
974,945,0.50
910,945,0.50
683,945,0.50
621,945,0.50
452,945,0.50
933,945,0.50
0,945,0.50
358,945,0.50
653,945,0.50
791,945,0.50
1172,945,0.50
989,945,0.50
983,945,0.50
342,945,0.50
3756,945,0.50
262,945,0.50
1148,945,0.50
546,945,0.50
3550,945,0.50
512,945,0.50
1067,945,0.50
706,945,0.50
919,945,0.50
3734,168,0.50
1175,168,0.50
267,168,0.50
406,168,0.50
40,168,0.50
468,168,0.50
126,168,0.50
1234,168,0.50
1011,168,0.50
3551,168,0.50
1471,168,0.50
908,168,0.50
475,168,0.50
510,168,0.50
939,168,0.50
610,168,0.50
777,168,0.50
961,168,0.50
751,168,0.50
3505,168,0.50
660,168,0.50
942,168,0.50
3567,168,0.50
738,168,0.50
1031,168,0.50
1103,168,0.50
78,168,0.50
974,168,0.50
910,168,0.50
683,168,0.50
621,168,0.50
452,168,0.50
933,168,0.50
0,168,0.50
358,168,0.50
653,168,0.50
791,168,0.50
1172,168,0.50
989,168,0.50
983,168,0.50
342,168,0.50
3756,168,0.50
262,168,0.50
1148,168,0.50
546,168,0.50
3550,168,0.50
512,168,0.50
1067,168,0.50
706,168,0.50
919,168,0.50
3734,762,0.50
1175,762,0.50
267,762,0.50
406,762,0.50
40,762,0.50
468,762,0.50
126,762,0.50
1234,762,0.50
1011,762,0.50
3551,762,0.50
1471,762,0.50
908,762,0.50
475,762,0.50
510,762,0.50
939,762,0.50
610,762,0.50
777,762,0.50
961,762,0.50
751,762,0.50
3505,762,0.50
660,762,0.50
942,762,0.50
3567,762,0.50
738,762,0.50
1031,762,0.50
1103,762,0.50
78,762,0.50
974,762,0.50
910,762,0.50
683,762,0.50
621,762,0.50
452,762,0.50
933,762,0.50
0,762,0.50
358,762,0.50
653,762,0.50
791,762,0.50
1172,762,0.50
989,762,0.50
983,762,0.50
342,762,0.50
3756,762,0.50
262,762,0.50
1148,762,0.50
546,762,0.50
3550,762,0.50
512,762,0.50
1067,762,0.50
706,762,0.50
919,762,0.50
3734,3158,0.50
1175,3158,0.50
267,3158,0.50
406,3158,0.50
40,3158,0.50
468,3158,0.50
126,3158,0.50
1234,3158,0.50
1011,3158,0.50
3551,3158,0.50
1471,3158,0.50
908,3158,0.50
475,3158,0.50
510,3158,0.50
939,3158,0.50
610,3158,0.50
777,3158,0.50
961,3158,0.50
751,3158,0.50
3505,3158,0.50
660,3158,0.50
942,3158,0.50
3567,3158,0.50
738,3158,0.50
1031,3158,0.50
1103,3158,0.50
78,3158,0.50
974,3158,0.50
910,3158,0.50
683,3158,0.50
621,3158,0.50
452,3158,0.50
933,3158,0.50
0,3158,0.50
358,3158,0.50
653,3158,0.50
791,3158,0.50
1172,3158,0.50
989,3158,0.50
983,3158,0.50
342,3158,0.50
3756,3158,0.50
262,3158,0.50
1148,3158,0.50
546,3158,0.50
3550,3158,0.50
512,3158,0.50
1067,3158,0.50
706,3158,0.50
919,3158,0.50
3734,1546,0.50
1175,1546,0.50
267,1546,0.50
406,1546,0.50
40,1546,0.50
468,1546,0.50
126,1546,0.50
1234,1546,0.50
1011,1546,0.50
3551,1546,0.50
1471,1546,0.50
908,1546,0.50
475,1546,0.50
510,1546,0.50
939,1546,0.50
610,1546,0.50
777,1546,0.50
961,1546,0.50
751,1546,0.50
3505,1546,0.50
660,1546,0.50
942,1546,0.50
3567,1546,0.50
738,1546,0.50
1031,1546,0.50
1103,1546,0.50
78,1546,0.50
974,1546,0.50
910,1546,0.50
683,1546,0.50
621,1546,0.50
452,1546,0.50
933,1546,0.50
0,1546,0.50
358,1546,0.50
653,1546,0.50
791,1546,0.50
1172,1546,0.50
989,1546,0.50
983,1546,0.50
342,1546,0.50
3756,1546,0.50
262,1546,0.50
1148,1546,0.50
546,1546,0.50
3550,1546,0.50
512,1546,0.50
1067,1546,0.50
706,1546,0.50
919,1546,0.50
3734,3237,0.50
1175,3237,0.50
267,3237,0.50
406,3237,0.50
40,3237,0.50
468,3237,0.50
126,3237,0.50
1234,3237,0.50
1011,3237,0.50
3551,3237,0.50
1471,3237,0.50
908,3237,0.50
475,3237,0.50
510,3237,0.50
939,3237,0.50
610,3237,0.50
777,3237,0.50
961,3237,0.50
751,3237,0.50
3505,3237,0.50
660,3237,0.50
942,3237,0.50
3567,3237,0.50
738,3237,0.50
1031,3237,0.50
1103,3237,0.50
78,3237,0.50
974,3237,0.50
910,3237,0.50
683,3237,0.50
621,3237,0.50
452,3237,0.50
933,3237,0.50
0,3237,0.50
358,3237,0.50
653,3237,0.50
791,3237,0.50
1172,3237,0.50
989,3237,0.50
983,3237,0.50
342,3237,0.50
3756,3237,0.50
262,3237,0.50
1148,3237,0.50
546,3237,0.50
3550,3237,0.50
512,3237,0.50
1067,3237,0.50
706,3237,0.50
919,3237,0.50
3734,2487,0.50
1175,2487,0.50
267,2487,0.50
406,2487,0.50
40,2487,0.50
468,2487,0.50
126,2487,0.50
1234,2487,0.50
1011,2487,0.50
3551,2487,0.50
1471,2487,0.50
908,2487,0.50
475,2487,0.50
510,2487,0.50
939,2487,0.50
610,2487,0.50
777,2487,0.50
961,2487,0.50
751,2487,0.50
3505,2487,0.50
660,2487,0.50
942,2487,0.50
3567,2487,0.50
738,2487,0.50
1031,2487,0.50
1103,2487,0.50
78,2487,0.50
974,2487,0.50
910,2487,0.50
683,2487,0.50
621,2487,0.50
452,2487,0.50
933,2487,0.50
0,2487,0.50
358,2487,0.50
653,2487,0.50
791,2487,0.50
1172,2487,0.50
989,2487,0.50
983,2487,0.50
342,2487,0.50
3756,2487,0.50
262,2487,0.50
1148,2487,0.50
546,2487,0.50
3550,2487,0.50
512,2487,0.50
1067,2487,0.50
706,2487,0.50
919,2487,0.50
3734,1922,0.50
1175,1922,0.50
267,1922,0.50
406,1922,0.50
40,1922,0.50
468,1922,0.50
126,1922,0.50
1234,1922,0.50
1011,1922,0.50
3551,1922,0.50
1471,1922,0.50
908,1922,0.50
475,1922,0.50
510,1922,0.50
939,1922,0.50
610,1922,0.50
777,1922,0.50
961,1922,0.50
751,1922,0.50
3505,1922,0.50
660,1922,0.50
942,1922,0.50
3567,1922,0.50
738,1922,0.50
1031,1922,0.50
1103,1922,0.50
78,1922,0.50
974,1922,0.50
910,1922,0.50
683,1922,0.50
621,1922,0.50
452,1922,0.50
933,1922,0.50
0,1922,0.50
358,1922,0.50
653,1922,0.50
791,1922,0.50
1172,1922,0.50
989,1922,0.50
983,1922,0.50
342,1922,0.50
3756,1922,0.50
262,1922,0.50
1148,1922,0.50
546,1922,0.50
3550,1922,0.50
512,1922,0.50
1067,1922,0.50
706,1922,0.50
919,1922,0.50
3734,45,0.50
1175,45,0.50
267,45,0.50
406,45,0.50
40,45,0.50
468,45,0.50
126,45,0.50
1234,45,0.50
1011,45,0.50
3551,45,0.50
1471,45,0.50
908,45,0.50
475,45,0.50
510,45,0.50
939,45,0.50
610,45,0.50
777,45,0.50
961,45,0.50
751,45,0.50
3505,45,0.50
660,45,0.50
942,45,0.50
3567,45,0.50
738,45,0.50
1031,45,0.50
1103,45,0.50
78,45,0.50
974,45,0.50
910,45,0.50
683,45,0.50
621,45,0.50
452,45,0.50
933,45,0.50
0,45,0.50
358,45,0.50
653,45,0.50
791,45,0.50
1172,45,0.50
989,45,0.50
983,45,0.50
342,45,0.50
3756,45,0.50
262,45,0.50
1148,45,0.50
546,45,0.50
3550,45,0.50
512,45,0.50
1067,45,0.50
706,45,0.50
919,45,0.50
3734,1133,0.50
1175,1133,0.50
267,1133,0.50
406,1133,0.50
40,1133,0.50
468,1133,0.50
126,1133,0.50
1234,1133,0.50
1011,1133,0.50
3551,1133,0.50
1471,1133,0.50
908,1133,0.50
475,1133,0.50
510,1133,0.50
939,1133,0.50
610,1133,0.50
777,1133,0.50
961,1133,0.50
751,1133,0.50
3505,1133,0.50
660,1133,0.50
942,1133,0.50
3567,1133,0.50
738,1133,0.50
1031,1133,0.50
1103,1133,0.50
78,1133,0.50
974,1133,0.50
910,1133,0.50
683,1133,0.50
621,1133,0.50
452,1133,0.50
933,1133,0.50
0,1133,0.50
358,1133,0.50
653,1133,0.50
791,1133,0.50
1172,1133,0.50
989,1133,0.50
983,1133,0.50
342,1133,0.50
3756,1133,0.50
262,1133,0.50
1148,1133,0.50
546,1133,0.50
3550,1133,0.50
512,1133,0.50
1067,1133,0.50
706,1133,0.50
919,1133,0.50
3734,742,0.50
1175,742,0.50
267,742,0.50
406,742,0.50
40,742,0.50
468,742,0.50
126,742,0.50
1234,742,0.50
1011,742,0.50
3551,742,0.50
1471,742,0.50
908,742,0.50
475,742,0.50
510,742,0.50
939,742,0.50
610,742,0.50
777,742,0.50
961,742,0.50
751,742,0.50
3505,742,0.50
660,742,0.50
942,742,0.50
3567,742,0.50
738,742,0.50
1031,742,0.50
1103,742,0.50
78,742,0.50
974,742,0.50
910,742,0.50
683,742,0.50
621,742,0.50
452,742,0.50
933,742,0.50
0,742,0.50
358,742,0.50
653,742,0.50
791,742,0.50
1172,742,0.50
989,742,0.50
983,742,0.50
342,742,0.50
3756,742,0.50
262,742,0.50
1148,742,0.50
546,742,0.50
3550,742,0.50
512,742,0.50
1067,742,0.50
706,742,0.50
919,742,0.50
3734,1517,0.50
1175,1517,0.50
267,1517,0.50
406,1517,0.50
40,1517,0.50
468,1517,0.50
126,1517,0.50
1234,1517,0.50
1011,1517,0.50
3551,1517,0.50
1471,1517,0.50
908,1517,0.50
475,1517,0.50
510,1517,0.50
939,1517,0.50
610,1517,0.50
777,1517,0.50
961,1517,0.50
751,1517,0.50
3505,1517,0.50
660,1517,0.50
942,1517,0.50
3567,1517,0.50
738,1517,0.50
1031,1517,0.50
1103,1517,0.50
78,1517,0.50
974,1517,0.50
910,1517,0.50
683,1517,0.50
621,1517,0.50
452,1517,0.50
933,1517,0.50
0,1517,0.50
358,1517,0.50
653,1517,0.50
791,1517,0.50
1172,1517,0.50
989,1517,0.50
983,1517,0.50
342,1517,0.50
3756,1517,0.50
262,1517,0.50
1148,1517,0.50
546,1517,0.50
3550,1517,0.50
512,1517,0.50
1067,1517,0.50
706,1517,0.50
919,1517,0.50
3734,1180,0.50
1175,1180,0.50
267,1180,0.50
406,1180,0.50
40,1180,0.50
468,1180,0.50
126,1180,0.50
1234,1180,0.50
1011,1180,0.50
3551,1180,0.50
1471,1180,0.50
908,1180,0.50
475,1180,0.50
510,1180,0.50
939,1180,0.50
610,1180,0.50
777,1180,0.50
961,1180,0.50
751,1180,0.50
3505,1180,0.50
660,1180,0.50
942,1180,0.50
3567,1180,0.50
738,1180,0.50
1031,1180,0.50
1103,1180,0.50
78,1180,0.50
974,1180,0.50
910,1180,0.50
683,1180,0.50
621,1180,0.50
452,1180,0.50
933,1180,0.50
0,1180,0.50
358,1180,0.50
653,1180,0.50
791,1180,0.50
1172,1180,0.50
989,1180,0.50
983,1180,0.50
342,1180,0.50
3756,1180,0.50
262,1180,0.50
1148,1180,0.50
546,1180,0.50
3550,1180,0.50
512,1180,0.50
1067,1180,0.50
706,1180,0.50
919,1180,0.50
3734,2789,0.50
1175,2789,0.50
267,2789,0.50
406,2789,0.50
40,2789,0.50
468,2789,0.50
126,2789,0.50
1234,2789,0.50
1011,2789,0.50
3551,2789,0.50
1471,2789,0.50
908,2789,0.50
475,2789,0.50
510,2789,0.50
939,2789,0.50
610,2789,0.50
777,2789,0.50
961,2789,0.50
751,2789,0.50
3505,2789,0.50
660,2789,0.50
942,2789,0.50
3567,2789,0.50
738,2789,0.50
1031,2789,0.50
1103,2789,0.50
78,2789,0.50
974,2789,0.50
910,2789,0.50
683,2789,0.50
621,2789,0.50
452,2789,0.50
933,2789,0.50
0,2789,0.50
358,2789,0.50
653,2789,0.50
791,2789,0.50
1172,2789,0.50
989,2789,0.50
983,2789,0.50
342,2789,0.50
3756,2789,0.50
262,2789,0.50
1148,2789,0.50
546,2789,0.50
3550,2789,0.50
512,2789,0.50
1067,2789,0.50
706,2789,0.50
919,2789,0.50
3734,2334,0.50
1175,2334,0.50
267,2334,0.50
406,2334,0.50
40,2334,0.50
468,2334,0.50
126,2334,0.50
1234,2334,0.50
1011,2334,0.50
3551,2334,0.50
1471,2334,0.50
908,2334,0.50
475,2334,0.50
510,2334,0.50
939,2334,0.50
610,2334,0.50
777,2334,0.50
961,2334,0.50
751,2334,0.50
3505,2334,0.50
660,2334,0.50
942,2334,0.50
3567,2334,0.50
738,2334,0.50
1031,2334,0.50
1103,2334,0.50
78,2334,0.50
974,2334,0.50
910,2334,0.50
683,2334,0.50
621,2334,0.50
452,2334,0.50
933,2334,0.50
0,2334,0.50
358,2334,0.50
653,2334,0.50
791,2334,0.50
1172,2334,0.50
989,2334,0.50
983,2334,0.50
342,2334,0.50
3756,2334,0.50
262,2334,0.50
1148,2334,0.50
546,2334,0.50
3550,2334,0.50
512,2334,0.50
1067,2334,0.50
706,2334,0.50
919,2334,0.50
3734,2112,0.50
1175,2112,0.50
267,2112,0.50
406,2112,0.50
40,2112,0.50
468,2112,0.50
126,2112,0.50
1234,2112,0.50
1011,2112,0.50
3551,2112,0.50
1471,2112,0.50
908,2112,0.50
475,2112,0.50
510,2112,0.50
939,2112,0.50
610,2112,0.50
777,2112,0.50
961,2112,0.50
751,2112,0.50
3505,2112,0.50
660,2112,0.50
942,2112,0.50
3567,2112,0.50
738,2112,0.50
1031,2112,0.50
1103,2112,0.50
78,2112,0.50
974,2112,0.50
910,2112,0.50
683,2112,0.50
621,2112,0.50
452,2112,0.50
933,2112,0.50
0,2112,0.50
358,2112,0.50
653,2112,0.50
791,2112,0.50
1172,2112,0.50
989,2112,0.50
983,2112,0.50
342,2112,0.50
3756,2112,0.50
262,2112,0.50
1148,2112,0.50
546,2112,0.50
3550,2112,0.50
512,2112,0.50
1067,2112,0.50
706,2112,0.50
919,2112,0.50
3734,71,0.50
1175,71,0.50
267,71,0.50
406,71,0.50
40,71,0.50
468,71,0.50
126,71,0.50
1234,71,0.50
1011,71,0.50
3551,71,0.50
1471,71,0.50
908,71,0.50
475,71,0.50
510,71,0.50
939,71,0.50
610,71,0.50
777,71,0.50
961,71,0.50
751,71,0.50
3505,71,0.50
660,71,0.50
942,71,0.50
3567,71,0.50
738,71,0.50
1031,71,0.50
1103,71,0.50
78,71,0.50
974,71,0.50
910,71,0.50
683,71,0.50
621,71,0.50
452,71,0.50
933,71,0.50
0,71,0.50
358,71,0.50
653,71,0.50
791,71,0.50
1172,71,0.50
989,71,0.50
983,71,0.50
342,71,0.50
3756,71,0.50
262,71,0.50
1148,71,0.50
546,71,0.50
3550,71,0.50
512,71,0.50
1067,71,0.50
706,71,0.50
919,71,0.50
3734,1226,0.50
1175,1226,0.50
267,1226,0.50
406,1226,0.50
40,1226,0.50
468,1226,0.50
126,1226,0.50
1234,1226,0.50
1011,1226,0.50
3551,1226,0.50
1471,1226,0.50
908,1226,0.50
475,1226,0.50
510,1226,0.50
939,1226,0.50
610,1226,0.50
777,1226,0.50
961,1226,0.50
751,1226,0.50
3505,1226,0.50
660,1226,0.50
942,1226,0.50
3567,1226,0.50
738,1226,0.50
1031,1226,0.50
1103,1226,0.50
78,1226,0.50
974,1226,0.50
910,1226,0.50
683,1226,0.50
621,1226,0.50
452,1226,0.50
933,1226,0.50
0,1226,0.50
358,1226,0.50
653,1226,0.50
791,1226,0.50
1172,1226,0.50
989,1226,0.50
983,1226,0.50
342,1226,0.50
3756,1226,0.50
262,1226,0.50
1148,1226,0.50
546,1226,0.50
3550,1226,0.50
512,1226,0.50
1067,1226,0.50
706,1226,0.50
919,1226,0.50
3734,1422,0.50
1175,1422,0.50
267,1422,0.50
406,1422,0.50
40,1422,0.50
468,1422,0.50
126,1422,0.50
1234,1422,0.50
1011,1422,0.50
3551,1422,0.50
1471,1422,0.50
908,1422,0.50
475,1422,0.50
510,1422,0.50
939,1422,0.50
610,1422,0.50
777,1422,0.50
961,1422,0.50
751,1422,0.50
3505,1422,0.50
660,1422,0.50
942,1422,0.50
3567,1422,0.50
738,1422,0.50
1031,1422,0.50
1103,1422,0.50
78,1422,0.50
974,1422,0.50
910,1422,0.50
683,1422,0.50
621,1422,0.50
452,1422,0.50
933,1422,0.50
0,1422,0.50
358,1422,0.50
653,1422,0.50
791,1422,0.50
1172,1422,0.50
989,1422,0.50
983,1422,0.50
342,1422,0.50
3756,1422,0.50
262,1422,0.50
1148,1422,0.50
546,1422,0.50
3550,1422,0.50
512,1422,0.50
1067,1422,0.50
706,1422,0.50
919,1422,0.50
3734,2107,0.50
1175,2107,0.50
267,2107,0.50
406,2107,0.50
40,2107,0.50
468,2107,0.50
126,2107,0.50
1234,2107,0.50
1011,2107,0.50
3551,2107,0.50
1471,2107,0.50
908,2107,0.50
475,2107,0.50
510,2107,0.50
939,2107,0.50
610,2107,0.50
777,2107,0.50
961,2107,0.50
751,2107,0.50
3505,2107,0.50
660,2107,0.50
942,2107,0.50
3567,2107,0.50
738,2107,0.50
1031,2107,0.50
1103,2107,0.50
78,2107,0.50
974,2107,0.50
910,2107,0.50
683,2107,0.50
621,2107,0.50
452,2107,0.50
933,2107,0.50
0,2107,0.50
358,2107,0.50
653,2107,0.50
791,2107,0.50
1172,2107,0.50
989,2107,0.50
983,2107,0.50
342,2107,0.50
3756,2107,0.50
262,2107,0.50
1148,2107,0.50
546,2107,0.50
3550,2107,0.50
512,2107,0.50
1067,2107,0.50
706,2107,0.50
919,2107,0.50
3734,1155,0.50
1175,1155,0.50
267,1155,0.50
406,1155,0.50
40,1155,0.50
468,1155,0.50
126,1155,0.50
1234,1155,0.50
1011,1155,0.50
3551,1155,0.50
1471,1155,0.50
908,1155,0.50
475,1155,0.50
510,1155,0.50
939,1155,0.50
610,1155,0.50
777,1155,0.50
961,1155,0.50
751,1155,0.50
3505,1155,0.50
660,1155,0.50
942,1155,0.50
3567,1155,0.50
738,1155,0.50
1031,1155,0.50
1103,1155,0.50
78,1155,0.50
974,1155,0.50
910,1155,0.50
683,1155,0.50
621,1155,0.50
452,1155,0.50
933,1155,0.50
0,1155,0.50
358,1155,0.50
653,1155,0.50
791,1155,0.50
1172,1155,0.50
989,1155,0.50
983,1155,0.50
342,1155,0.50
3756,1155,0.50
262,1155,0.50
1148,1155,0.50
546,1155,0.50
3550,1155,0.50
512,1155,0.50
1067,1155,0.50
706,1155,0.50
919,1155,0.50
3734,3141,0.50
1175,3141,0.50
267,3141,0.50
406,3141,0.50
40,3141,0.50
468,3141,0.50
126,3141,0.50
1234,3141,0.50
1011,3141,0.50
3551,3141,0.50
1471,3141,0.50
908,3141,0.50
475,3141,0.50
510,3141,0.50
939,3141,0.50
610,3141,0.50
777,3141,0.50
961,3141,0.50
751,3141,0.50
3505,3141,0.50
660,3141,0.50
942,3141,0.50
3567,3141,0.50
738,3141,0.50
1031,3141,0.50
1103,3141,0.50
78,3141,0.50
974,3141,0.50
910,3141,0.50
683,3141,0.50
621,3141,0.50
452,3141,0.50
933,3141,0.50
0,3141,0.50
358,3141,0.50
653,3141,0.50
791,3141,0.50
1172,3141,0.50
989,3141,0.50
983,3141,0.50
342,3141,0.50
3756,3141,0.50
262,3141,0.50
1148,3141,0.50
546,3141,0.50
3550,3141,0.50
512,3141,0.50
1067,3141,0.50
706,3141,0.50
919,3141,0.50
3734,989,0.50
1175,989,0.50
267,989,0.50
406,989,0.50
40,989,0.50
468,989,0.50
126,989,0.50
1234,989,0.50
1011,989,0.50
3551,989,0.50
1471,989,0.50
908,989,0.50
475,989,0.50
510,989,0.50
939,989,0.50
610,989,0.50
777,989,0.50
961,989,0.50
751,989,0.50
3505,989,0.50
660,989,0.50
942,989,0.50
3567,989,0.50
738,989,0.50
1031,989,0.50
1103,989,0.50
78,989,0.50
974,989,0.50
910,989,0.50
683,989,0.50
621,989,0.50
452,989,0.50
933,989,0.50
0,989,0.50
358,989,0.50
653,989,0.50
791,989,0.50
1172,989,0.50
989,989,0.50
983,989,0.50
342,989,0.50
3756,989,0.50
262,989,0.50
1148,989,0.50
546,989,0.50
3550,989,0.50
512,989,0.50
1067,989,0.50
706,989,0.50
919,989,0.50
3734,948,0.50
1175,948,0.50
267,948,0.50
406,948,0.50
40,948,0.50
468,948,0.50
126,948,0.50
1234,948,0.50
1011,948,0.50
3551,948,0.50
1471,948,0.50
908,948,0.50
475,948,0.50
510,948,0.50
939,948,0.50
610,948,0.50
777,948,0.50
961,948,0.50
751,948,0.50
3505,948,0.50
660,948,0.50
942,948,0.50
3567,948,0.50
738,948,0.50
1031,948,0.50
1103,948,0.50
78,948,0.50
974,948,0.50
910,948,0.50
683,948,0.50
621,948,0.50
452,948,0.50
933,948,0.50
0,948,0.50
358,948,0.50
653,948,0.50
791,948,0.50
1172,948,0.50
989,948,0.50
983,948,0.50
342,948,0.50
3756,948,0.50
262,948,0.50
1148,948,0.50
546,948,0.50
3550,948,0.50
512,948,0.50
1067,948,0.50
706,948,0.50
919,948,0.50
3734,3001,0.50
1175,3001,0.50
267,3001,0.50
406,3001,0.50
40,3001,0.50
468,3001,0.50
126,3001,0.50
1234,3001,0.50
1011,3001,0.50
3551,3001,0.50
1471,3001,0.50
908,3001,0.50
475,3001,0.50
510,3001,0.50
939,3001,0.50
610,3001,0.50
777,3001,0.50
961,3001,0.50
751,3001,0.50
3505,3001,0.50
660,3001,0.50
942,3001,0.50
3567,3001,0.50
738,3001,0.50
1031,3001,0.50
1103,3001,0.50
78,3001,0.50
974,3001,0.50
910,3001,0.50
683,3001,0.50
621,3001,0.50
452,3001,0.50
933,3001,0.50
0,3001,0.50
358,3001,0.50
653,3001,0.50
791,3001,0.50
1172,3001,0.50
989,3001,0.50
983,3001,0.50
342,3001,0.50
3756,3001,0.50
262,3001,0.50
1148,3001,0.50
546,3001,0.50
3550,3001,0.50
512,3001,0.50
1067,3001,0.50
706,3001,0.50
919,3001,0.50
3734,348,0.50
1175,348,0.50
267,348,0.50
406,348,0.50
40,348,0.50
468,348,0.50
126,348,0.50
1234,348,0.50
1011,348,0.50
3551,348,0.50
1471,348,0.50
908,348,0.50
475,348,0.50
510,348,0.50
939,348,0.50
610,348,0.50
777,348,0.50
961,348,0.50
751,348,0.50
3505,348,0.50
660,348,0.50
942,348,0.50
3567,348,0.50
738,348,0.50
1031,348,0.50
1103,348,0.50
78,348,0.50
974,348,0.50
910,348,0.50
683,348,0.50
621,348,0.50
452,348,0.50
933,348,0.50
0,348,0.50
358,348,0.50
653,348,0.50
791,348,0.50
1172,348,0.50
989,348,0.50
983,348,0.50
342,348,0.50
3756,348,0.50
262,348,0.50
1148,348,0.50
546,348,0.50
3550,348,0.50
512,348,0.50
1067,348,0.50
706,348,0.50
919,348,0.50
3734,257,0.50
1175,257,0.50
267,257,0.50
406,257,0.50
40,257,0.50
468,257,0.50
126,257,0.50
1234,257,0.50
1011,257,0.50
3551,257,0.50
1471,257,0.50
908,257,0.50
475,257,0.50
510,257,0.50
939,257,0.50
610,257,0.50
777,257,0.50
961,257,0.50
751,257,0.50
3505,257,0.50
660,257,0.50
942,257,0.50
3567,257,0.50
738,257,0.50
1031,257,0.50
1103,257,0.50
78,257,0.50
974,257,0.50
910,257,0.50
683,257,0.50
621,257,0.50
452,257,0.50
933,257,0.50
0,257,0.50
358,257,0.50
653,257,0.50
791,257,0.50
1172,257,0.50
989,257,0.50
983,257,0.50
342,257,0.50
3756,257,0.50
262,257,0.50
1148,257,0.50
546,257,0.50
3550,257,0.50
512,257,0.50
1067,257,0.50
706,257,0.50
919,257,0.50
3734,2165,0.50
1175,2165,0.50
267,2165,0.50
406,2165,0.50
40,2165,0.50
468,2165,0.50
126,2165,0.50
1234,2165,0.50
1011,2165,0.50
3551,2165,0.50
1471,2165,0.50
908,2165,0.50
475,2165,0.50
510,2165,0.50
939,2165,0.50
610,2165,0.50
777,2165,0.50
961,2165,0.50
751,2165,0.50
3505,2165,0.50
660,2165,0.50
942,2165,0.50
3567,2165,0.50
738,2165,0.50
1031,2165,0.50
1103,2165,0.50
78,2165,0.50
974,2165,0.50
910,2165,0.50
683,2165,0.50
621,2165,0.50
452,2165,0.50
933,2165,0.50
0,2165,0.50
358,2165,0.50
