5841,1203,0.50
1303,1203,0.50
4701,1203,0.50
569,1203,0.50
2227,1203,0.50
3907,1203,0.50
648,1203,0.50
1827,1203,0.50
379,1203,0.50
2355,1203,0.50
1873,1203,0.50
1121,1203,0.50
5463,1203,0.50
5678,1203,0.50
4125,4894,0.50
2962,4894,0.50
4653,4894,0.50
5718,4894,0.50
18,4894,0.50
3439,4894,0.50
4583,4894,0.50
2496,4894,0.50
2,4894,0.50
2405,4894,0.50
2574,4894,0.50
5473,4894,0.50
4645,4894,0.50
3477,4894,0.50
184,4894,0.50
3191,4894,0.50
855,4894,0.50
2150,4894,0.50
2960,4894,0.50
4095,4894,0.50
3667,4894,0.50
2446,4894,0.50
3889,4894,0.50
15,4894,0.50
3363,4894,0.50
3271,4894,0.50
521,4894,0.50
1021,4894,0.50
4360,4894,0.50
601,4894,0.50
1337,4894,0.50
716,4894,0.50
4196,4894,0.50
2630,4894,0.50
2045,4894,0.50
222,4894,0.50
5841,4894,0.50
1303,4894,0.50
4701,4894,0.50
569,4894,0.50
2227,4894,0.50
3907,4894,0.50
648,4894,0.50
1827,4894,0.50
379,4894,0.50
2355,4894,0.50
1873,4894,0.50
1121,4894,0.50
5463,4894,0.50
5678,4894,0.50
4125,1886,0.50
2962,1886,0.50
4653,1886,0.50
5718,1886,0.50
18,1886,0.50
3439,1886,0.50
4583,1886,0.50
2496,1886,0.50
2,1886,0.50
2405,1886,0.50
2574,1886,0.50
5473,1886,0.50
4645,1886,0.50
3477,1886,0.50
184,1886,0.50
3191,1886,0.50
855,1886,0.50
2150,1886,0.50
2960,1886,0.50
4095,1886,0.50
3667,1886,0.50
2446,1886,0.50
3889,1886,0.50
15,1886,0.50
3363,1886,0.50
3271,1886,0.50
521,1886,0.50
1021,1886,0.50
4360,1886,0.50
601,1886,0.50
1337,1886,0.50
716,1886,0.50
4196,1886,0.50
2630,1886,0.50
2045,1886,0.50
222,1886,0.50
5841,1886,0.50
1303,1886,0.50
4701,1886,0.50
569,1886,0.50
2227,1886,0.50
3907,1886,0.50
648,1886,0.50
1827,1886,0.50
379,1886,0.50
2355,1886,0.50
1873,1886,0.50
1121,1886,0.50
5463,1886,0.50
5678,1886,0.50
4125,4732,0.50
2962,4732,0.50
4653,4732,0.50
5718,4732,0.50
18,4732,0.50
3439,4732,0.50
4583,4732,0.50
2496,4732,0.50
2,4732,0.50
2405,4732,0.50
2574,4732,0.50
5473,4732,0.50
4645,4732,0.50
3477,4732,0.50
184,4732,0.50
3191,4732,0.50
855,4732,0.50
2150,4732,0.50
2960,4732,0.50
4095,4732,0.50
3667,4732,0.50
2446,4732,0.50
3889,4732,0.50
15,4732,0.50
3363,4732,0.50
3271,4732,0.50
521,4732,0.50
1021,4732,0.50
4360,4732,0.50
601,4732,0.50
1337,4732,0.50
716,4732,0.50
4196,4732,0.50
2630,4732,0.50
2045,4732,0.50
222,4732,0.50
5841,4732,0.50
1303,4732,0.50
4701,4732,0.50
569,4732,0.50
2227,4732,0.50
3907,4732,0.50
648,4732,0.50
1827,4732,0.50
379,4732,0.50
2355,4732,0.50
1873,4732,0.50
1121,4732,0.50
5463,4732,0.50
5678,4732,0.50
4125,898,0.50
2962,898,0.50
4653,898,0.50
5718,898,0.50
18,898,0.50
3439,898,0.50
4583,898,0.50
2496,898,0.50
2,898,0.50
2405,898,0.50
2574,898,0.50
5473,898,0.50
4645,898,0.50
3477,898,0.50
184,898,0.50
3191,898,0.50
855,898,0.50
2150,898,0.50
2960,898,0.50
4095,898,0.50
3667,898,0.50
2446,898,0.50
3889,898,0.50
15,898,0.50
3363,898,0.50
3271,898,0.50
521,898,0.50
1021,898,0.50
4360,898,0.50
601,898,0.50
1337,898,0.50
716,898,0.50
4196,898,0.50
2630,898,0.50
2045,898,0.50
222,898,0.50
5841,898,0.50
1303,898,0.50
4701,898,0.50
569,898,0.50
2227,898,0.50
3907,898,0.50
648,898,0.50
1827,898,0.50
379,898,0.50
2355,898,0.50
1873,898,0.50
1121,898,0.50
5463,898,0.50
5678,898,0.50
4125,1532,0.50
2962,1532,0.50
4653,1532,0.50
5718,1532,0.50
18,1532,0.50
3439,1532,0.50
4583,1532,0.50
2496,1532,0.50
2,1532,0.50
2405,1532,0.50
2574,1532,0.50
5473,1532,0.50
4645,1532,0.50
3477,1532,0.50
184,1532,0.50
3191,1532,0.50
855,1532,0.50
2150,1532,0.50
2960,1532,0.50
4095,1532,0.50
3667,1532,0.50
2446,1532,0.50
3889,1532,0.50
15,1532,0.50
3363,1532,0.50
3271,1532,0.50
521,1532,0.50
1021,1532,0.50
4360,1532,0.50
601,1532,0.50
1337,1532,0.50
716,1532,0.50
4196,1532,0.50
2630,1532,0.50
2045,1532,0.50
222,1532,0.50
5841,1532,0.50
1303,1532,0.50
4701,1532,0.50
569,1532,0.50
2227,1532,0.50
3907,1532,0.50
648,1532,0.50
1827,1532,0.50
379,1532,0.50
2355,1532,0.50
1873,1532,0.50
1121,1532,0.50
5463,1532,0.50
5678,1532,0.50
4125,1437,0.50
2962,1437,0.50
4653,1437,0.50
5718,1437,0.50
18,1437,0.50
3439,1437,0.50
4583,1437,0.50
2496,1437,0.50
2,1437,0.50
2405,1437,0.50
2574,1437,0.50
5473,1437,0.50
4645,1437,0.50
3477,1437,0.50
184,1437,0.50
3191,1437,0.50
855,1437,0.50
2150,1437,0.50
2960,1437,0.50
4095,1437,0.50
3667,1437,0.50
2446,1437,0.50
3889,1437,0.50
15,1437,0.50
3363,1437,0.50
3271,1437,0.50
521,1437,0.50
1021,1437,0.50
4360,1437,0.50
601,1437,0.50
1337,1437,0.50
716,1437,0.50
4196,1437,0.50
2630,1437,0.50
2045,1437,0.50
222,1437,0.50
5841,1437,0.50
1303,1437,0.50
4701,1437,0.50
569,1437,0.50
2227,1437,0.50
3907,1437,0.50
648,1437,0.50
1827,1437,0.50
379,1437,0.50
2355,1437,0.50
1873,1437,0.50
1121,1437,0.50
5463,1437,0.50
5678,1437,0.50
4125,3820,0.50
2962,3820,0.50
4653,3820,0.50
5718,3820,0.50
18,3820,0.50
3439,3820,0.50
4583,3820,0.50
2496,3820,0.50
2,3820,0.50
2405,3820,0.50
2574,3820,0.50
5473,3820,0.50
4645,3820,0.50
3477,3820,0.50
184,3820,0.50
3191,3820,0.50
855,3820,0.50
2150,3820,0.50
2960,3820,0.50
4095,3820,0.50
3667,3820,0.50
2446,3820,0.50
3889,3820,0.50
15,3820,0.50
3363,3820,0.50
3271,3820,0.50
521,3820,0.50
1021,3820,0.50
4360,3820,0.50
601,3820,0.50
1337,3820,0.50
716,3820,0.50
4196,3820,0.50
2630,3820,0.50
2045,3820,0.50
222,3820,0.50
5841,3820,0.50
1303,3820,0.50
4701,3820,0.50
569,3820,0.50
2227,3820,0.50
3907,3820,0.50
648,3820,0.50
1827,3820,0.50
379,3820,0.50
2355,3820,0.50
1873,3820,0.50
1121,3820,0.50
5463,3820,0.50
5678,3820,0.50
4125,868,0.50
2962,868,0.50
4653,868,0.50
5718,868,0.50
18,868,0.50
3439,868,0.50
4583,868,0.50
2496,868,0.50
2,868,0.50
2405,868,0.50
2574,868,0.50
5473,868,0.50
4645,868,0.50
3477,868,0.50
184,868,0.50
3191,868,0.50
855,868,0.50
2150,868,0.50
2960,868,0.50
4095,868,0.50
3667,868,0.50
2446,868,0.50
3889,868,0.50
15,868,0.50
3363,868,0.50
3271,868,0.50
521,868,0.50
1021,868,0.50
4360,868,0.50
601,868,0.50
1337,868,0.50
716,868,0.50
4196,868,0.50
2630,868,0.50
2045,868,0.50
222,868,0.50
5841,868,0.50
1303,868,0.50
4701,868,0.50
569,868,0.50
2227,868,0.50
3907,868,0.50
648,868,0.50
1827,868,0.50
379,868,0.50
2355,868,0.50
1873,868,0.50
1121,868,0.50
5463,868,0.50
5678,868,0.50
4125,3442,0.50
2962,3442,0.50
4653,3442,0.50
5718,3442,0.50
18,3442,0.50
3439,3442,0.50
4583,3442,0.50
2496,3442,0.50
2,3442,0.50
2405,3442,0.50
2574,3442,0.50
5473,3442,0.50
4645,3442,0.50
3477,3442,0.50
184,3442,0.50
3191,3442,0.50
855,3442,0.50
2150,3442,0.50
2960,3442,0.50
4095,3442,0.50
3667,3442,0.50
2446,3442,0.50
3889,3442,0.50
15,3442,0.50
3363,3442,0.50
3271,3442,0.50
521,3442,0.50
1021,3442,0.50
4360,3442,0.50
601,3442,0.50
1337,3442,0.50
716,3442,0.50
4196,3442,0.50
2630,3442,0.50
2045,3442,0.50
222,3442,0.50
5841,3442,0.50
1303,3442,0.50
4701,3442,0.50
569,3442,0.50
2227,3442,0.50
3907,3442,0.50
648,3442,0.50
1827,3442,0.50
379,3442,0.50
2355,3442,0.50
1873,3442,0.50
1121,3442,0.50
5463,3442,0.50
5678,3442,0.50
4125,5363,0.50
2962,5363,0.50
4653,5363,0.50
5718,5363,0.50
18,5363,0.50
3439,5363,0.50
4583,5363,0.50
2496,5363,0.50
2,5363,0.50
2405,5363,0.50
2574,5363,0.50
5473,5363,0.50
4645,5363,0.50
3477,5363,0.50
184,5363,0.50
3191,5363,0.50
855,5363,0.50
2150,5363,0.50
2960,5363,0.50
4095,5363,0.50
3667,5363,0.50
2446,5363,0.50
3889,5363,0.50
15,5363,0.50
3363,5363,0.50
3271,5363,0.50
521,5363,0.50
1021,5363,0.50
4360,5363,0.50
601,5363,0.50
1337,5363,0.50
716,5363,0.50
4196,5363,0.50
2630,5363,0.50
2045,5363,0.50
222,5363,0.50
5841,5363,0.50
1303,5363,0.50
4701,5363,0.50
569,5363,0.50
2227,5363,0.50
3907,5363,0.50
648,5363,0.50
1827,5363,0.50
379,5363,0.50
2355,5363,0.50
1873,5363,0.50
1121,5363,0.50
5463,5363,0.50
5678,5363,0.50
4125,5223,0.50
2962,5223,0.50
4653,5223,0.50
5718,5223,0.50
18,5223,0.50
3439,5223,0.50
4583,5223,0.50
2496,5223,0.50
2,5223,0.50
2405,5223,0.50
2574,5223,0.50
5473,5223,0.50
4645,5223,0.50
3477,5223,0.50
184,5223,0.50
3191,5223,0.50
855,5223,0.50
2150,5223,0.50
2960,5223,0.50
4095,5223,0.50
3667,5223,0.50
2446,5223,0.50
3889,5223,0.50
15,5223,0.50
3363,5223,0.50
3271,5223,0.50
521,5223,0.50
1021,5223,0.50
4360,5223,0.50
601,5223,0.50
1337,5223,0.50
716,5223,0.50
4196,5223,0.50
2630,5223,0.50
2045,5223,0.50
222,5223,0.50
5841,5223,0.50
1303,5223,0.50
4701,5223,0.50
569,5223,0.50
2227,5223,0.50
3907,5223,0.50
648,5223,0.50
1827,5223,0.50
379,5223,0.50
2355,5223,0.50
1873,5223,0.50
1121,5223,0.50
5463,5223,0.50
5678,5223,0.50
4125,1834,0.50
2962,1834,0.50
4653,1834,0.50
5718,1834,0.50
18,1834,0.50
3439,1834,0.50
4583,1834,0.50
2496,1834,0.50
2,1834,0.50
2405,1834,0.50
2574,1834,0.50
5473,1834,0.50
4645,1834,0.50
3477,1834,0.50
184,1834,0.50
3191,1834,0.50
855,1834,0.50
2150,1834,0.50
2960,1834,0.50
4095,1834,0.50
3667,1834,0.50
2446,1834,0.50
3889,1834,0.50
15,1834,0.50
3363,1834,0.50
3271,1834,0.50
521,1834,0.50
1021,1834,0.50
4360,1834,0.50
601,1834,0.50
1337,1834,0.50
716,1834,0.50
4196,1834,0.50
2630,1834,0.50
2045,1834,0.50
222,1834,0.50
5841,1834,0.50
1303,1834,0.50
4701,1834,0.50
569,1834,0.50
2227,1834,0.50
3907,1834,0.50
648,1834,0.50
1827,1834,0.50
379,1834,0.50
2355,1834,0.50
1873,1834,0.50
1121,1834,0.50
5463,1834,0.50
5678,1834,0.50
4125,1151,0.50
2962,1151,0.50
4653,1151,0.50
5718,1151,0.50
18,1151,0.50
3439,1151,0.50
4583,1151,0.50
2496,1151,0.50
2,1151,0.50
2405,1151,0.50
2574,1151,0.50
5473,1151,0.50
4645,1151,0.50
3477,1151,0.50
184,1151,0.50
3191,1151,0.50
855,1151,0.50
2150,1151,0.50
2960,1151,0.50
4095,1151,0.50
3667,1151,0.50
2446,1151,0.50
3889,1151,0.50
15,1151,0.50
3363,1151,0.50
3271,1151,0.50
521,1151,0.50
1021,1151,0.50
4360,1151,0.50
601,1151,0.50
1337,1151,0.50
716,1151,0.50
4196,1151,0.50
2630,1151,0.50
2045,1151,0.50
222,1151,0.50
5841,1151,0.50
1303,1151,0.50
4701,1151,0.50
569,1151,0.50
2227,1151,0.50
3907,1151,0.50
648,1151,0.50
1827,1151,0.50
379,1151,0.50
2355,1151,0.50
1873,1151,0.50
1121,1151,0.50
5463,1151,0.50
5678,1151,0.50
4125,2957,0.50
2962,2957,0.50
4653,2957,0.50
5718,2957,0.50
18,2957,0.50
3439,2957,0.50
4583,2957,0.50
2496,2957,0.50
2,2957,0.50
2405,2957,0.50
2574,2957,0.50
5473,2957,0.50
4645,2957,0.50
3477,2957,0.50
184,2957,0.50
3191,2957,0.50
855,2957,0.50
2150,2957,0.50
2960,2957,0.50
4095,2957,0.50
3667,2957,0.50
2446,2957,0.50
3889,2957,0.50
15,2957,0.50
3363,2957,0.50
3271,2957,0.50
521,2957,0.50
1021,2957,0.50
4360,2957,0.50
601,2957,0.50
1337,2957,0.50
716,2957,0.50
4196,2957,0.50
2630,2957,0.50
2045,2957,0.50
222,2957,0.50
5841,2957,0.50
1303,2957,0.50
4701,2957,0.50
569,2957,0.50
2227,2957,0.50
3907,2957,0.50
648,2957,0.50
1827,2957,0.50
379,2957,0.50
2355,2957,0.50
1873,2957,0.50
1121,2957,0.50
5463,2957,0.50
5678,2957,0.50
4125,1842,0.50
2962,1842,0.50
4653,1842,0.50
5718,1842,0.50
18,1842,0.50
3439,1842,0.50
4583,1842,0.50
2496,1842,0.50
2,1842,0.50
2405,1842,0.50
2574,1842,0.50
5473,1842,0.50
4645,1842,0.50
3477,1842,0.50
184,1842,0.50
3191,1842,0.50
855,1842,0.50
2150,1842,0.50
2960,1842,0.50
4095,1842,0.50
3667,1842,0.50
2446,1842,0.50
3889,1842,0.50
15,1842,0.50
3363,1842,0.50
3271,1842,0.50
521,1842,0.50
1021,1842,0.50
4360,1842,0.50
601,1842,0.50
1337,1842,0.50
716,1842,0.50
4196,1842,0.50
2630,1842,0.50
2045,1842,0.50
222,1842,0.50
5841,1842,0.50
1303,1842,0.50
4701,1842,0.50
569,1842,0.50
2227,1842,0.50
3907,1842,0.50
648,1842,0.50
1827,1842,0.50
379,1842,0.50
2355,1842,0.50
1873,1842,0.50
1121,1842,0.50
5463,1842,0.50
5678,1842,0.50
4125,2248,0.50
2962,2248,0.50
4653,2248,0.50
5718,2248,0.50
18,2248,0.50
3439,2248,0.50
4583,2248,0.50
2496,2248,0.50
2,2248,0.50
2405,2248,0.50
2574,2248,0.50
5473,2248,0.50
4645,2248,0.50
3477,2248,0.50
184,2248,0.50
3191,2248,0.50
855,2248,0.50
2150,2248,0.50
2960,2248,0.50
4095,2248,0.50
3667,2248,0.50
2446,2248,0.50
3889,2248,0.50
15,2248,0.50
3363,2248,0.50
3271,2248,0.50
521,2248,0.50
1021,2248,0.50
4360,2248,0.50
601,2248,0.50
1337,2248,0.50
716,2248,0.50
4196,2248,0.50
2630,2248,0.50
2045,2248,0.50
222,2248,0.50
5841,2248,0.50
1303,2248,0.50
4701,2248,0.50
569,2248,0.50
2227,2248,0.50
3907,2248,0.50
648,2248,0.50
1827,2248,0.50
379,2248,0.50
2355,2248,0.50
1873,2248,0.50
1121,2248,0.50
5463,2248,0.50
5678,2248,0.50
4125,4497,0.50
2962,4497,0.50
4653,4497,0.50
5718,4497,0.50
18,4497,0.50
3439,4497,0.50
4583,4497,0.50
2496,4497,0.50
2,4497,0.50
2405,4497,0.50
2574,4497,0.50
5473,4497,0.50
4645,4497,0.50
3477,4497,0.50
184,4497,0.50
3191,4497,0.50
855,4497,0.50
2150,4497,0.50
2960,4497,0.50
4095,4497,0.50
3667,4497,0.50
2446,4497,0.50
3889,4497,0.50
15,4497,0.50
3363,4497,0.50
3271,4497,0.50
521,4497,0.50
1021,4497,0.50
4360,4497,0.50
601,4497,0.50
1337,4497,0.50
716,4497,0.50
4196,4497,0.50
2630,4497,0.50
2045,4497,0.50
222,4497,0.50
5841,4497,0.50
1303,4497,0.50
4701,4497,0.50
569,4497,0.50
2227,4497,0.50
3907,4497,0.50
648,4497,0.50
1827,4497,0.50
379,4497,0.50
2355,4497,0.50
1873,4497,0.50
1121,4497,0.50
5463,4497,0.50
5678,4497,0.50
4125,4197,0.50
2962,4197,0.50
4653,4197,0.50
5718,4197,0.50
18,4197,0.50
3439,4197,0.50
4583,4197,0.50
2496,4197,0.50
2,4197,0.50
2405,4197,0.50
2574,4197,0.50
5473,4197,0.50
4645,4197,0.50
3477,4197,0.50
184,4197,0.50
3191,4197,0.50
855,4197,0.50
2150,4197,0.50
2960,4197,0.50
4095,4197,0.50
3667,4197,0.50
2446,4197,0.50
3889,4197,0.50
15,4197,0.50
3363,4197,0.50
3271,4197,0.50
521,4197,0.50
1021,4197,0.50
4360,4197,0.50
601,4197,0.50
1337,4197,0.50
716,4197,0.50
4196,4197,0.50
2630,4197,0.50
2045,4197,0.50
222,4197,0.50
5841,4197,0.50
1303,4197,0.50
4701,4197,0.50
569,4197,0.50
2227,4197,0.50
3907,4197,0.50
648,4197,0.50
1827,4197,0.50
379,4197,0.50
2355,4197,0.50
1873,4197,0.50
1121,4197,0.50
5463,4197,0.50
5678,4197,0.50
4125,1654,0.50
2962,1654,0.50
4653,1654,0.50
5718,1654,0.50
18,1654,0.50
3439,1654,0.50
4583,1654,0.50
2496,1654,0.50
2,1654,0.50
2405,1654,0.50
2574,1654,0.50
5473,1654,0.50
4645,1654,0.50
3477,1654,0.50
184,1654,0.50
3191,1654,0.50
855,1654,0.50
2150,1654,0.50
2960,1654,0.50
4095,1654,0.50
3667,1654,0.50
2446,1654,0.50
3889,1654,0.50
15,1654,0.50
3363,1654,0.50
3271,1654,0.50
521,1654,0.50
1021,1654,0.50
4360,1654,0.50
601,1654,0.50
1337,1654,0.50
716,1654,0.50
4196,1654,0.50
2630,1654,0.50
2045,1654,0.50
222,1654,0.50
5841,1654,0.50
1303,1654,0.50
4701,1654,0.50
569,1654,0.50
2227,1654,0.50
3907,1654,0.50
648,1654,0.50
1827,1654,0.50
379,1654,0.50
2355,1654,0.50
1873,1654,0.50
1121,1654,0.50
5463,1654,0.50
5678,1654,0.50
4125,1065,0.50
2962,1065,0.50
4653,1065,0.50
5718,1065,0.50
18,1065,0.50
3439,1065,0.50
4583,1065,0.50
2496,1065,0.50
2,1065,0.50
2405,1065,0.50
2574,1065,0.50
5473,1065,0.50
4645,1065,0.50
3477,1065,0.50
184,1065,0.50
3191,1065,0.50
855,1065,0.50
2150,1065,0.50
2960,1065,0.50
4095,1065,0.50
3667,1065,0.50
2446,1065,0.50
3889,1065,0.50
15,1065,0.50
3363,1065,0.50
3271,1065,0.50
521,1065,0.50
1021,1065,0.50
4360,1065,0.50
601,1065,0.50
1337,1065,0.50
716,1065,0.50
4196,1065,0.50
2630,1065,0.50
2045,1065,0.50
222,1065,0.50
5841,1065,0.50
1303,1065,0.50
4701,1065,0.50
569,1065,0.50
2227,1065,0.50
3907,1065,0.50
648,1065,0.50
1827,1065,0.50
379,1065,0.50
2355,1065,0.50
1873,1065,0.50
1121,1065,0.50
5463,1065,0.50
5678,1065,0.50
4125,31,0.50
2962,31,0.50
4653,31,0.50
5718,31,0.50
18,31,0.50
3439,31,0.50
4583,31,0.50
2496,31,0.50
2,31,0.50
2405,31,0.50
2574,31,0.50
5473,31,0.50
4645,31,0.50
3477,31,0.50
184,31,0.50
3191,31,0.50
855,31,0.50
2150,31,0.50
2960,31,0.50
4095,31,0.50
3667,31,0.50
2446,31,0.50
3889,31,0.50
15,31,0.50
3363,31,0.50
3271,31,0.50
521,31,0.50
1021,31,0.50
4360,31,0.50
601,31,0.50
1337,31,0.50
716,31,0.50
4196,31,0.50
2630,31,0.50
2045,31,0.50
222,31,0.50
5841,31,0.50
1303,31,0.50
4701,31,0.50
569,31,0.50
2227,31,0.50
3907,31,0.50
648,31,0.50
1827,31,0.50
379,31,0.50
2355,31,0.50
1873,31,0.50
1121,31,0.50
5463,31,0.50
5678,31,0.50
4125,1579,0.50
2962,1579,0.50
4653,1579,0.50
5718,1579,0.50
18,1579,0.50
3439,1579,0.50
4583,1579,0.50
2496,1579,0.50
2,1579,0.50
2405,1579,0.50
2574,1579,0.50
5473,1579,0.50
4645,1579,0.50
3477,1579,0.50
184,1579,0.50
3191,1579,0.50
855,1579,0.50
2150,1579,0.50
2960,1579,0.50
4095,1579,0.50
3667,1579,0.50
2446,1579,0.50
3889,1579,0.50
15,1579,0.50
3363,1579,0.50
3271,1579,0.50
521,1579,0.50
1021,1579,0.50
4360,1579,0.50
601,1579,0.50
1337,1579,0.50
716,1579,0.50
4196,1579,0.50
2630,1579,0.50
2045,1579,0.50
222,1579,0.50
5841,1579,0.50
1303,1579,0.50
4701,1579,0.50
569,1579,0.50
2227,1579,0.50
3907,1579,0.50
648,1579,0.50
1827,1579,0.50
379,1579,0.50
2355,1579,0.50
1873,1579,0.50
1121,1579,0.50
5463,1579,0.50
5678,1579,0.50
4125,1484,0.50
2962,1484,0.50
4653,1484,0.50
5718,1484,0.50
18,1484,0.50
3439,1484,0.50
4583,1484,0.50
2496,1484,0.50
2,1484,0.50
2405,1484,0.50
2574,1484,0.50
5473,1484,0.50
4645,1484,0.50
3477,1484,0.50
184,1484,0.50
3191,1484,0.50
855,1484,0.50
2150,1484,0.50
2960,1484,0.50
4095,1484,0.50
3667,1484,0.50
2446,1484,0.50
3889,1484,0.50
15,1484,0.50
3363,1484,0.50
3271,1484,0.50
521,1484,0.50
1021,1484,0.50
4360,1484,0.50
601,1484,0.50
1337,1484,0.50
716,1484,0.50
4196,1484,0.50
2630,1484,0.50
2045,1484,0.50
222,1484,0.50
5841,1484,0.50
1303,1484,0.50
4701,1484,0.50
569,1484,0.50
2227,1484,0.50
3907,1484,0.50
648,1484,0.50
1827,1484,0.50
379,1484,0.50
2355,1484,0.50
1873,1484,0.50
1121,1484,0.50
5463,1484,0.50
5678,1484,0.50
4125,1524,0.50
2962,1524,0.50
4653,1524,0.50
5718,1524,0.50
18,1524,0.50
3439,1524,0.50
4583,1524,0.50
2496,1524,0.50
2,1524,0.50
2405,1524,0.50
2574,1524,0.50
5473,1524,0.50
4645,1524,0.50
3477,1524,0.50
184,1524,0.50
3191,1524,0.50
855,1524,0.50
2150,1524,0.50
2960,1524,0.50
4095,1524,0.50
3667,1524,0.50
2446,1524,0.50
3889,1524,0.50
15,1524,0.50
3363,1524,0.50
3271,1524,0.50
521,1524,0.50
1021,1524,0.50
4360,1524,0.50
601,1524,0.50
1337,1524,0.50
716,1524,0.50
4196,1524,0.50
2630,1524,0.50
2045,1524,0.50
222,1524,0.50
5841,1524,0.50
1303,1524,0.50
4701,1524,0.50
569,1524,0.50
2227,1524,0.50
3907,1524,0.50
648,1524,0.50
1827,1524,0.50
379,1524,0.50
2355,1524,0.50
1873,1524,0.50
1121,1524,0.50
5463,1524,0.50
5678,1524,0.50
4125,760,0.50
2962,760,0.50
4653,760,0.50
5718,760,0.50
18,760,0.50
3439,760,0.50
4583,760,0.50
2496,760,0.50
2,760,0.50
2405,760,0.50
2574,760,0.50
5473,760,0.50
4645,760,0.50
3477,760,0.50
184,760,0.50
3191,760,0.50
855,760,0.50
2150,760,0.50
2960,760,0.50
4095,760,0.50
3667,760,0.50
2446,760,0.50
3889,760,0.50
15,760,0.50
3363,760,0.50
3271,760,0.50
521,760,0.50
1021,760,0.50
4360,760,0.50
601,760,0.50
1337,760,0.50
716,760,0.50
4196,760,0.50
2630,760,0.50
2045,760,0.50
222,760,0.50
5841,760,0.50
1303,760,0.50
4701,760,0.50
569,760,0.50
2227,760,0.50
3907,760,0.50
648,760,0.50
1827,760,0.50
379,760,0.50
2355,760,0.50
1873,760,0.50
1121,760,0.50
5463,760,0.50
5678,760,0.50
4125,4042,0.50
2962,4042,0.50
4653,4042,0.50
5718,4042,0.50
18,4042,0.50
3439,4042,0.50
4583,4042,0.50
2496,4042,0.50
2,4042,0.50
2405,4042,0.50
2574,4042,0.50
5473,4042,0.50
4645,4042,0.50
3477,4042,0.50
184,4042,0.50
3191,4042,0.50
855,4042,0.50
2150,4042,0.50
2960,4042,0.50
4095,4042,0.50
3667,4042,0.50
2446,4042,0.50
3889,4042,0.50
15,4042,0.50
3363,4042,0.50
3271,4042,0.50
521,4042,0.50
1021,4042,0.50
4360,4042,0.50
601,4042,0.50
1337,4042,0.50
716,4042,0.50
4196,4042,0.50
2630,4042,0.50
2045,4042,0.50
222,4042,0.50
5841,4042,0.50
1303,4042,0.50
4701,4042,0.50
569,4042,0.50
2227,4042,0.50
3907,4042,0.50
648,4042,0.50
1827,4042,0.50
379,4042,0.50
2355,4042,0.50
1873,4042,0.50
1121,4042,0.50
5463,4042,0.50
5678,4042,0.50
4125,4361,0.50
2962,4361,0.50
4653,4361,0.50
5718,4361,0.50
18,4361,0.50
3439,4361,0.50
4583,4361,0.50
2496,4361,0.50
2,4361,0.50
2405,4361,0.50
2574,4361,0.50
5473,4361,0.50
4645,4361,0.50
3477,4361,0.50
184,4361,0.50
3191,4361,0.50
855,4361,0.50
2150,4361,0.50
2960,4361,0.50
4095,4361,0.50
3667,4361,0.50
2446,4361,0.50
3889,4361,0.50
15,4361,0.50
3363,4361,0.50
3271,4361,0.50
521,4361,0.50
1021,4361,0.50
4360,4361,0.50
601,4361,0.50
1337,4361,0.50
716,4361,0.50
4196,4361,0.50
2630,4361,0.50
2045,4361,0.50
222,4361,0.50
5841,4361,0.50
1303,4361,0.50
4701,4361,0.50
569,4361,0.50
2227,4361,0.50
3907,4361,0.50
648,4361,0.50
1827,4361,0.50
379,4361,0.50
2355,4361,0.50
1873,4361,0.50
1121,4361,0.50
5463,4361,0.50
5678,4361,0.50
4125,2229,0.50
2962,2229,0.50
4653,2229,0.50
5718,2229,0.50
18,2229,0.50
3439,2229,0.50
4583,2229,0.50
2496,2229,0.50
2,2229,0.50
2405,2229,0.50
2574,2229,0.50
5473,2229,0.50
4645,2229,0.50
3477,2229,0.50
184,2229,0.50
3191,2229,0.50
855,2229,0.50
2150,2229,0.50
2960,2229,0.50
4095,2229,0.50
3667,2229,0.50
2446,2229,0.50
3889,2229,0.50
15,2229,0.50
3363,2229,0.50
3271,2229,0.50
521,2229,0.50
1021,2229,0.50
4360,2229,0.50
601,2229,0.50
1337,2229,0.50
716,2229,0.50
4196,2229,0.50
2630,2229,0.50
2045,2229,0.50
222,2229,0.50
5841,2229,0.50
1303,2229,0.50
4701,2229,0.50
569,2229,0.50
2227,2229,0.50
3907,2229,0.50
648,2229,0.50
1827,2229,0.50
379,2229,0.50
2355,2229,0.50
1873,2229,0.50
1121,2229,0.50
5463,2229,0.50
5678,2229,0.50
4125,1033,0.50
2962,1033,0.50
4653,1033,0.50
5718,1033,0.50
18,1033,0.50
3439,1033,0.50
4583,1033,0.50
2496,1033,0.50
2,1033,0.50
2405,1033,0.50
2574,1033,0.50
5473,1033,0.50
4645,1033,0.50
3477,1033,0.50
184,1033,0.50
3191,1033,0.50
855,1033,0.50
2150,1033,0.50
2960,1033,0.50
4095,1033,0.50
3667,1033,0.50
2446,1033,0.50
3889,1033,0.50
15,1033,0.50
3363,1033,0.50
3271,1033,0.50
521,1033,0.50
1021,1033,0.50
4360,1033,0.50
601,1033,0.50
1337,1033,0.50
716,1033,0.50
4196,1033,0.50
2630,1033,0.50
2045,1033,0.50
222,1033,0.50
5841,1033,0.50
1303,1033,0.50
4701,1033,0.50
569,1033,0.50
