452,1768,0.50
933,1768,0.50
0,1768,0.50
358,1768,0.50
653,1768,0.50
791,1768,0.50
1172,1768,0.50
989,1768,0.50
983,1768,0.50
342,1768,0.50
3756,1768,0.50
262,1768,0.50
1148,1768,0.50
546,1768,0.50
3550,1768,0.50
512,1768,0.50
1067,1768,0.50
706,1768,0.50
919,1768,0.50
468,1917,0.50
406,1917,0.50
40,1917,0.50
267,1917,0.50
126,1917,0.50
1175,1917,0.50
3734,1917,0.50
1234,1917,0.50
1011,1917,0.50
3551,1917,0.50
1471,1917,0.50
908,1917,0.50
475,1917,0.50
510,1917,0.50
939,1917,0.50
610,1917,0.50
777,1917,0.50
961,1917,0.50
751,1917,0.50
3505,1917,0.50
660,1917,0.50
942,1917,0.50
3567,1917,0.50
738,1917,0.50
1031,1917,0.50
1103,1917,0.50
78,1917,0.50
974,1917,0.50
910,1917,0.50
683,1917,0.50
621,1917,0.50
452,1917,0.50
933,1917,0.50
0,1917,0.50
358,1917,0.50
653,1917,0.50
791,1917,0.50
1172,1917,0.50
989,1917,0.50
983,1917,0.50
342,1917,0.50
3756,1917,0.50
262,1917,0.50
1148,1917,0.50
546,1917,0.50
3550,1917,0.50
512,1917,0.50
1067,1917,0.50
706,1917,0.50
919,1917,0.50
468,739,0.50
406,739,0.50
40,739,0.50
267,739,0.50
126,739,0.50
1175,739,0.50
3734,739,0.50
1234,739,0.50
1011,739,0.50
3551,739,0.50
1471,739,0.50
908,739,0.50
475,739,0.50
510,739,0.50
939,739,0.50
610,739,0.50
777,739,0.50
961,739,0.50
751,739,0.50
3505,739,0.50
660,739,0.50
942,739,0.50
3567,739,0.50
738,739,0.50
1031,739,0.50
1103,739,0.50
78,739,0.50
974,739,0.50
910,739,0.50
683,739,0.50
621,739,0.50
452,739,0.50
933,739,0.50
0,739,0.50
358,739,0.50
653,739,0.50
791,739,0.50
1172,739,0.50
989,739,0.50
983,739,0.50
342,739,0.50
3756,739,0.50
262,739,0.50
1148,739,0.50
546,739,0.50
3550,739,0.50
512,739,0.50
1067,739,0.50
706,739,0.50
919,739,0.50
468,2907,0.50
406,2907,0.50
40,2907,0.50
267,2907,0.50
126,2907,0.50
1175,2907,0.50
3734,2907,0.50
1234,2907,0.50
1011,2907,0.50
3551,2907,0.50
1471,2907,0.50
908,2907,0.50
475,2907,0.50
510,2907,0.50
939,2907,0.50
610,2907,0.50
777,2907,0.50
961,2907,0.50
751,2907,0.50
3505,2907,0.50
660,2907,0.50
942,2907,0.50
3567,2907,0.50
738,2907,0.50
1031,2907,0.50
1103,2907,0.50
78,2907,0.50
974,2907,0.50
910,2907,0.50
683,2907,0.50
621,2907,0.50
452,2907,0.50
933,2907,0.50
0,2907,0.50
358,2907,0.50
653,2907,0.50
791,2907,0.50
1172,2907,0.50
989,2907,0.50
983,2907,0.50
342,2907,0.50
3756,2907,0.50
262,2907,0.50
1148,2907,0.50
546,2907,0.50
3550,2907,0.50
512,2907,0.50
1067,2907,0.50
706,2907,0.50
919,2907,0.50
468,3564,0.50
406,3564,0.50
40,3564,0.50
267,3564,0.50
126,3564,0.50
1175,3564,0.50
3734,3564,0.50
1234,3564,0.50
1011,3564,0.50
3551,3564,0.50
1471,3564,0.50
908,3564,0.50
475,3564,0.50
510,3564,0.50
939,3564,0.50
610,3564,0.50
777,3564,0.50
961,3564,0.50
751,3564,0.50
3505,3564,0.50
660,3564,0.50
942,3564,0.50
3567,3564,0.50
738,3564,0.50
1031,3564,0.50
1103,3564,0.50
78,3564,0.50
974,3564,0.50
910,3564,0.50
683,3564,0.50
621,3564,0.50
452,3564,0.50
933,3564,0.50
0,3564,0.50
358,3564,0.50
653,3564,0.50
791,3564,0.50
1172,3564,0.50
989,3564,0.50
983,3564,0.50
342,3564,0.50
3756,3564,0.50
262,3564,0.50
1148,3564,0.50
546,3564,0.50
3550,3564,0.50
512,3564,0.50
1067,3564,0.50
706,3564,0.50
919,3564,0.50
468,377,0.50
406,377,0.50
40,377,0.50
267,377,0.50
126,377,0.50
1175,377,0.50
3734,377,0.50
1234,377,0.50
1011,377,0.50
3551,377,0.50
1471,377,0.50
908,377,0.50
475,377,0.50
510,377,0.50
939,377,0.50
610,377,0.50
777,377,0.50
961,377,0.50
751,377,0.50
3505,377,0.50
660,377,0.50
942,377,0.50
3567,377,0.50
738,377,0.50
1031,377,0.50
1103,377,0.50
78,377,0.50
974,377,0.50
910,377,0.50
683,377,0.50
621,377,0.50
452,377,0.50
933,377,0.50
0,377,0.50
358,377,0.50
653,377,0.50
791,377,0.50
1172,377,0.50
989,377,0.50
983,377,0.50
342,377,0.50
3756,377,0.50
262,377,0.50
1148,377,0.50
546,377,0.50
3550,377,0.50
512,377,0.50
1067,377,0.50
706,377,0.50
919,377,0.50
468,2630,0.50
406,2630,0.50
40,2630,0.50
267,2630,0.50
126,2630,0.50
1175,2630,0.50
3734,2630,0.50
1234,2630,0.50
1011,2630,0.50
3551,2630,0.50
1471,2630,0.50
908,2630,0.50
475,2630,0.50
510,2630,0.50
939,2630,0.50
610,2630,0.50
777,2630,0.50
961,2630,0.50
751,2630,0.50
3505,2630,0.50
660,2630,0.50
942,2630,0.50
3567,2630,0.50
738,2630,0.50
1031,2630,0.50
1103,2630,0.50
78,2630,0.50
974,2630,0.50
910,2630,0.50
683,2630,0.50
621,2630,0.50
452,2630,0.50
933,2630,0.50
0,2630,0.50
358,2630,0.50
653,2630,0.50
791,2630,0.50
1172,2630,0.50
989,2630,0.50
983,2630,0.50
342,2630,0.50
3756,2630,0.50
262,2630,0.50
1148,2630,0.50
546,2630,0.50
3550,2630,0.50
512,2630,0.50
1067,2630,0.50
706,2630,0.50
919,2630,0.50
468,2298,0.50
406,2298,0.50
40,2298,0.50
267,2298,0.50
126,2298,0.50
1175,2298,0.50
3734,2298,0.50
1234,2298,0.50
1011,2298,0.50
3551,2298,0.50
1471,2298,0.50
908,2298,0.50
475,2298,0.50
510,2298,0.50
939,2298,0.50
610,2298,0.50
777,2298,0.50
961,2298,0.50
751,2298,0.50
3505,2298,0.50
660,2298,0.50
942,2298,0.50
3567,2298,0.50
738,2298,0.50
1031,2298,0.50
1103,2298,0.50
78,2298,0.50
974,2298,0.50
910,2298,0.50
683,2298,0.50
621,2298,0.50
452,2298,0.50
933,2298,0.50
0,2298,0.50
358,2298,0.50
653,2298,0.50
791,2298,0.50
1172,2298,0.50
989,2298,0.50
983,2298,0.50
342,2298,0.50
3756,2298,0.50
262,2298,0.50
1148,2298,0.50
546,2298,0.50
3550,2298,0.50
512,2298,0.50
1067,2298,0.50
706,2298,0.50
919,2298,0.50
468,1914,0.50
406,1914,0.50
40,1914,0.50
267,1914,0.50
126,1914,0.50
1175,1914,0.50
3734,1914,0.50
1234,1914,0.50
1011,1914,0.50
3551,1914,0.50
1471,1914,0.50
908,1914,0.50
475,1914,0.50
510,1914,0.50
939,1914,0.50
610,1914,0.50
777,1914,0.50
961,1914,0.50
751,1914,0.50
3505,1914,0.50
660,1914,0.50
942,1914,0.50
3567,1914,0.50
738,1914,0.50
1031,1914,0.50
1103,1914,0.50
78,1914,0.50
974,1914,0.50
910,1914,0.50
683,1914,0.50
621,1914,0.50
452,1914,0.50
933,1914,0.50
0,1914,0.50
358,1914,0.50
653,1914,0.50
791,1914,0.50
1172,1914,0.50
989,1914,0.50
983,1914,0.50
342,1914,0.50
3756,1914,0.50
262,1914,0.50
1148,1914,0.50
546,1914,0.50
3550,1914,0.50
512,1914,0.50
1067,1914,0.50
706,1914,0.50
919,1914,0.50
468,3480,0.50
406,3480,0.50
40,3480,0.50
267,3480,0.50
126,3480,0.50
1175,3480,0.50
3734,3480,0.50
1234,3480,0.50
1011,3480,0.50
3551,3480,0.50
1471,3480,0.50
908,3480,0.50
475,3480,0.50
510,3480,0.50
939,3480,0.50
610,3480,0.50
777,3480,0.50
961,3480,0.50
751,3480,0.50
3505,3480,0.50
660,3480,0.50
942,3480,0.50
3567,3480,0.50
738,3480,0.50
1031,3480,0.50
1103,3480,0.50
78,3480,0.50
974,3480,0.50
910,3480,0.50
683,3480,0.50
621,3480,0.50
452,3480,0.50
933,3480,0.50
0,3480,0.50
358,3480,0.50
653,3480,0.50
791,3480,0.50
1172,3480,0.50
989,3480,0.50
983,3480,0.50
342,3480,0.50
3756,3480,0.50
262,3480,0.50
1148,3480,0.50
546,3480,0.50
3550,3480,0.50
512,3480,0.50
1067,3480,0.50
706,3480,0.50
919,3480,0.50
