1554,2,0.30
1554,5,0.10
1555,7,0.10
1555,700,0.20
1555,1548,0.10
1556,177,0.20
1556,205,0.10
1556,1363,0.20
1557,2,0.50
1557,48,0.10
1558,126,0.10
1558,205,0.10
1558,459,0.10
1559,2,0.10
1559,48,0.10
1559,91,0.10
1559,137,0.10
1560,143,0.20
1560,156,0.10
1560,552,0.10
1561,9,0.10
1561,10,0.10
1562,974,0.30
1563,17,0.20
1563,57,0.10
1564,177,0.10
1564,487,0.80
1565,5,0.40
1565,7,0.30
1565,26,0.10
1566,55,0.50
1567,25,0.10
1567,42,0.10
1567,483,0.10
1567,3773,-1.00
1567,3775,-1.00
1568,30,0.10
1568,68,-1.00
1568,114,0.50
1569,0,0.20
1569,80,0.10
1569,195,0.30
1569,823,0.10
1570,5,0.50
1570,7,0.10
1570,137,0.20
1571,3482,0.40
1572,0,0.20
1572,9,0.10
1572,80,0.30
1573,6,0.10
1573,18,0.10
1573,114,0.10
1574,246,0.30
1574,1371,0.10
1575,2,0.20
1576,11,0.20
1576,335,0.10
1576,825,0.20
1577,5,0.10
1577,7,0.40
1577,18,0.20
1578,0,0.10
1578,35,0.20
1578,548,0.10
1579,0,0.20
1579,35,0.20
1579,117,0.10
1579,821,0.10
1580,18,0.10
1580,893,0.30
1580,3598,-1.00
1581,57,0.10
1581,416,0.10
1581,593,0.10
1582,0,0.50
1583,526,0.70
1584,867,0.40
1585,11,0.30
1585,162,0.10
1585,221,0.10
1585,527,0.10
1585,1200,0.20
1587,248,0.10
1587,287,0.10
1587,761,0.10
1587,3614,0.10
1588,29,0.20
1588,57,0.20
1589,0,0.10
1589,14,0.20
1589,18,0.10
1589,34,0.10
1589,57,0.10
1589,63,0.10
1589,85,0.10
1589,97,0.10
1589,103,0.10
1589,113,0.10
1589,336,0.10
1589,823,0.10
1589,2428,0.10
1591,453,0.10
1591,2360,0.10
1592,125,0.20
1593,113,0.20
1593,350,0.10
1595,14,0.30
1595,103,0.20
1595,650,0.30
1595,1424,0.10
1596,34,0.10
1596,97,0.20
1596,103,0.10
1596,110,0.20
1596,113,0.10
1599,39,0.10
1599,147,0.20
1600,22,0.10
1600,107,0.10
1600,605,0.10
1601,3,0.20
1602,1,0.10
1602,66,0.10
1602,152,0.10
1602,211,0.10
1602,296,0.10
1602,2053,0.10
1604,73,0.40
1604,1447,0.10
1605,0,0.20
1605,715,0.10
1605,766,0.10
1606,112,0.10
1606,1915,0.10
1609,15,0.10
1610,3,0.20
1610,419,0.50
1610,3728,0.10
1610,3730,0.30
1611,272,0.20
1611,716,0.10
1612,22,0.30
1612,440,0.10
1613,60,0.20
1613,1175,0.10
1614,3,0.10
1614,310,0.10
1614,995,0.30
1614,1217,0.10
1614,1917,0.10
1615,83,0.10
1615,215,0.20
1616,211,0.30
1617,41,0.10
1617,563,0.10
1617,1225,0.10
1618,83,0.10
1618,98,0.50
1618,224,0.10
1619,73,0.20
1619,91,0.30
1620,3,0.20
1620,2486,0.10
1621,912,0.10
1621,2539,0.10
1622,535,0.10
1622,911,0.10
1623,237,0.10
1623,1418,0.10
1623,2192,0.10
1624,339,0.10
1624,444,0.10
1624,2066,0.10
1624,3730,0.10
1625,338,0.10
1625,1434,0.20
1626,474,0.10
1626,540,0.20
1627,39,0.10
1627,83,0.10
1627,151,0.10
1627,403,0.10
1627,573,0.10
1628,1948,0.10
1628,1949,0.10
1628,3549,0.10
1628,3591,0.10
1629,441,0.10
1629,443,0.10
1629,715,0.10
1630,1485,0.30
1631,1,0.30
1631,36,0.20
1632,530,0.20
1632,567,0.10
1632,849,0.10
1632,3505,0.10
1634,1,0.10
1634,129,0.10
1634,1104,0.10
1635,3,0.20
1635,9,0.10
1635,1966,0.10
1637,21,0.30
1637,76,0.10
1637,77,0.10
1637,166,0.10
1637,326,0.10
1637,365,0.10
1637,366,0.10
1637,540,0.10
1637,541,0.10
1637,611,0.10
1637,616,0.10
1637,718,0.80
1637,791,0.30
1637,1254,0.10
1638,538,0.20
1638,851,0.40
1639,15,0.20
1639,476,0.10
1640,138,0.20
1640,1239,0.40
1641,3,0.10
1641,98,0.10
1641,251,0.10
1643,139,0.20
1643,656,0.10
1644,238,0.30
1646,149,0.10
1646,225,0.10
1646,382,0.10
1647,73,0.20
1647,366,0.10
1648,6,0.10
1648,139,0.10
1648,2297,0.10
1648,2963,0.10
1649,3742,0.30
1650,64,0.10
1650,201,0.20
1650,216,0.10
1651,471,0.20
1651,853,0.10
1652,223,0.20
1652,2626,0.10
1653,225,0.10
1653,1657,0.10
1653,3724,-1.00
1654,225,0.10
1655,728,0.10
1655,2088,0.10
1656,56,0.10
1656,1432,0.10
1656,2010,0.10
1657,34,0.10
1657,98,0.10
1657,1653,0.10
1657,1998,0.10
1658,129,0.10
1658,422,0.10
1658,539,0.10
1659,78,0.10
1659,475,0.10
1659,618,0.10
1660,724,0.10
1660,1430,0.20
1660,3742,0.20
1661,64,0.10
1661,152,0.10
1661,476,0.10
1662,3742,0.30
1663,15,0.30
1664,90,0.10
1664,152,0.10
1664,1249,0.10
1664,3742,0.10
1665,400,0.10
1666,49,0.10
1666,848,0.20
1667,168,0.20
1668,272,0.20
1668,611,0.10
1669,3742,0.30
1670,1005,0.20
1671,3742,0.30
1672,9,0.10
1672,852,0.10
1673,27,0.50
1673,674,0.10
1674,477,0.10
1674,2031,0.10
1675,251,0.20
1675,711,0.20
1676,675,0.30
1677,3,0.20
1679,341,1.00
1680,3742,0.90
1682,107,0.10
1682,154,0.20
1682,274,0.50
1682,443,0.20
1682,3702,-1.00
1683,75,0.10
1683,3453,0.10
1684,149,0.20
1684,254,0.10
1685,677,0.10
1685,2620,0.10
1685,2661,0.10
1686,715,0.10
1687,274,0.20
1687,383,0.10
1687,618,0.20
1688,34,0.10
1688,56,0.20
1688,1011,0.10
1689,88,0.10
1689,253,0.10
1690,16,0.10
1690,29,0.10
1690,52,0.20
1690,54,0.40
1690,112,-1.00
1690,136,0.10
1690,143,0.10
1690,151,0.10
1690,164,0.20
1690,176,-1.00
1690,178,0.20
1690,184,1.00
1690,286,-0.30
1690,384,0.50
1690,581,1.00
1690,1383,0.50
1690,3464,0.20
1690,3687,-1.00
1690,3752,-1.00
1690,3773,-1.00
1690,3776,-1.00
1690,3777,-1.00
1690,3778,-1.00
1690,3779,-1.00
1690,3780,-1.00
1690,3782,-1.00
1691,152,0.10
1691,1114,0.20
1692,1,0.10
1692,365,0.10
1692,576,0.10
1693,99,0.10
1693,656,0.10
1693,2100,0.10
1693,3629,-1.00
1694,230,0.10
1694,402,0.10
1694,1272,0.10
1695,1095,0.20
1695,1426,0.10
1696,10,0.10
1696,78,0.10
1696,2654,0.10
1696,3742,0.10
1697,2081,0.10
1697,2665,0.10
1698,478,0.30
1699,78,0.10
1699,2670,0.10
1700,681,0.10
1700,1234,0.10
1700,3551,0.10
1701,3,0.20
1701,9,0.20
1702,17,0.20
1702,131,0.10
1702,2087,0.10
1703,78,0.10
1703,2691,0.10
1704,78,0.20
1704,131,0.10
1704,2088,0.10
1705,96,0.30
1707,0,0.10
1707,88,0.10
1707,131,0.10
1708,1,0.30
1708,8,0.10
1708,3781,0.10
1709,629,0.10
1709,1260,0.10
1709,2715,0.10
1710,25,0.10
1710,218,0.20
1710,728,0.10
1711,211,1.00
1712,250,0.20
1712,791,0.20
1713,8,0.20
1713,78,0.10
1713,176,0.10
1714,0,0.10
1714,76,0.10
1714,193,0.10
1714,251,0.10
1715,10,0.10
1715,47,0.10
1715,583,0.10
1715,2734,0.10
1716,39,0.10
1716,47,0.20
1717,39,0.10
1717,71,0.20
1717,152,0.20
1717,422,0.20
1718,56,0.20
1719,0,0.10
1719,65,0.10
1719,681,0.10
1720,8,0.10
1720,1475,0.10
1721,211,0.30
1723,0,0.50
1723,13,0.10
1725,732,0.10
1725,2768,0.10
1726,231,0.20
1726,254,0.10
1727,56,0.20
1728,43,0.30
1729,13,0.20
1729,66,0.10
1730,6,0.10
1730,13,0.10
1730,23,0.10
1731,16,0.10
1731,29,0.10
1731,134,0.50
1732,56,0.20
1732,219,0.20
1733,8,0.20
1733,13,0.10
1733,42,0.10
1734,16,0.30
1735,0,0.10
1735,21,0.10
1735,30,0.10
1735,588,0.10
1736,3,0.10
1736,13,0.10
1736,546,0.10
1737,121,0.10
1737,170,0.20
1738,255,0.30
1739,254,0.10
1739,349,0.10
1739,587,0.10
1739,1777,0.10
1739,3567,0.20
1740,797,0.20
1740,945,0.10
1740,1785,0.10
1741,0,0.10
1741,56,0.10
1741,116,0.10
1742,8,-0.20
1742,107,0.30
1744,1292,0.30
1745,16,0.30
1745,945,0.20
1748,68,0.10
1748,346,0.10
1749,0,0.10
1749,213,0.10
1751,68,0.10
1752,797,0.10
1753,10,0.10
1753,738,0.10
1753,797,0.10
1754,10,0.10
1754,49,0.10
1754,51,0.10
1756,6,0.10
1756,68,0.20
1756,176,0.10
1757,68,0.10
1757,77,0.10
1757,116,0.10
1758,68,0.10
1759,0,0.20
1759,6,0.10
1759,10,0.10
1759,32,0.10
1759,66,0.10
1759,68,0.10
1759,82,0.10
1759,189,0.10
1759,257,0.10
1759,1147,0.10
1759,1319,0.10
1759,1496,0.10
1759,1497,0.10
1759,3744,-1.00
1760,144,0.10
1760,2896,0.10
1761,9,0.20
1761,32,0.10
1761,142,0.20
1761,187,-0.10
1761,592,0.10
1761,1275,0.10
1763,24,0.10
1763,36,0.10
1763,2939,0.10
1764,160,0.10
1764,176,0.10
1765,797,0.10
1765,3690,0.10
1766,10,0.10
1766,12,0.50
1766,69,0.20
1767,6,0.30
1768,630,0.20
1768,797,0.10
1768,1019,0.10
1768,2202,0.20
1768,3731,0.20
1769,141,0.10
1769,160,0.10
1770,19,0.20
1771,9,0.20
1771,26,0.10
1771,431,0.10
1772,59,0.40
1773,31,0.10
1773,162,0.10
1773,392,0.10
1774,10,0.10
1774,3743,0.10
1775,5,0.10
1775,24,0.10
1775,316,0.30
1775,875,0.10
1776,106,0.10
1776,165,0.10
1776,426,0.10
1777,42,0.10
1777,3594,-1.00
1778,42,0.10
1778,141,0.10
1778,1515,0.10
1779,68,0.10
1779,213,0.40
1780,136,0.10
1780,2244,0.10
1781,6,0.30
1782,42,0.10
1782,738,0.10
1782,1321,0.10
1783,6,0.10
1783,11,0.10
1783,62,0.10
1784,1,0.10
1784,16,0.10
1784,61,0.10
1784,165,0.10
1785,1740,0.10
1786,24,0.20
1787,7,0.10
1787,24,0.10
1787,32,0.10
1788,218,0.20
1788,3464,0.10
1789,2,0.10
1789,3464,0.10
1790,42,0.10
1790,70,0.30
1791,24,0.10
1791,277,0.10
1791,3773,0.10
1792,0,0.10
1792,213,0.10
1793,28,0.10
1793,39,0.10
1793,135,0.10
1793,196,0.10
1794,42,0.10
1794,213,0.10
1794,1165,0.10
1795,0,0.10
1795,29,0.10
1795,32,0.20
1796,9,0.20
1796,28,0.10
1797,529,0.10
1797,1354,0.20
1798,951,0.30
1799,17,0.30
1800,45,0.50
1801,258,0.20
1801,590,0.10
1802,45,0.10
1802,67,0.10
1803,67,0.10
1803,2089,0.10
1803,3029,0.10
1804,45,0.20
1804,169,0.10
1805,176,0.60
1806,12,0.10
1806,45,0.10
1806,67,1.00
1807,12,0.10
1807,45,0.10
1807,126,0.10
1807,1334,0.10
1808,50,0.10
1808,176,0.20
1809,12,0.10
1810,122,0.10
1810,176,0.10
1810,198,0.10
1810,747,0.10
1810,1047,0.20
1810,1251,0.20
1810,3773,0.10
1811,0,0.10
1811,12,0.10
1811,45,0.10
1811,177,0.10
1812,12,0.20
1812,60,0.20
1812,177,0.10
1813,60,0.10
1813,177,0.10
1814,2,0.10
1814,115,0.10
1814,1052,0.10
1815,2,0.10
1815,3,0.10
1816,12,0.30
1817,2,0.30
1818,4,0.10
1818,12,0.20
1819,123,0.10
1819,198,0.10
1820,126,0.30
1820,177,0.10
1820,433,0.30
1821,240,0.10
1821,431,0.10
1822,753,0.30
1824,884,0.20
1825,455,0.10
1825,884,0.10
1826,45,0.20
1826,126,0.10
1827,12,0.10
1827,60,0.10
1827,67,0.10
1829,5,0.20
1829,24,0.10
1829,137,0.10
1829,243,0.10
1829,361,0.10
1829,3732,-1.00
1830,12,0.10
1830,1382,0.10
1830,3139,0.10
1831,2,0.20
1831,4,0.10
1832,32,0.10
1832,91,0.10
1832,226,0.10
1833,2,0.20
1833,11,0.10
1834,0,0.10
1834,2,0.10
1834,176,0.10
1835,2,0.10
1835,7,0.50
1836,2,0.20
1836,124,0.10
1836,172,0.10
1837,71,0.10
1837,644,0.10
1837,3208,0.10
1838,0,0.10
1838,2,0.20
1839,0,0.10
1839,29,0.10
1839,124,0.10
1840,176,0.10
1840,3773,0.20
1841,0,0.10
1841,155,0.20
1842,0,0.10
1842,2,0.10
1842,66,0.10
1843,2,0.10
1843,645,0.10
1843,756,0.20
1844,159,0.30
1845,0,0.10
1845,11,0.10
1845,3703,0.10
1846,0,0.10
1846,57,0.20
1846,91,0.10
1847,596,0.20
1847,811,0.20
1848,2,0.50
1849,133,1.00
1850,596,0.10
1850,704,0.10
1851,145,0.30
1852,2,0.10
1852,202,0.10
1852,411,0.10
1853,4,0.10
1853,456,0.20
1854,205,0.10
1854,434,0.10
1854,459,0.10
1855,0,0.10
1855,23,0.10
1855,1535,0.10
1855,1543,0.10
1856,412,0.20
1856,3241,0.10
1858,4,0.10
1858,80,0.20
1858,517,-1.00
1858,584,0.10
1859,0,0.20
1859,258,0.10
1859,493,0.30
1860,11,0.10
1860,33,0.10
1861,596,0.20
1862,33,0.20
1862,86,0.10
1863,246,0.10
1863,3264,0.10
1863,3519,0.10
1864,92,0.10
1865,67,0.20
1865,2359,0.10
1866,0,0.20
1866,57,0.10
1866,150,0.20
1867,4,0.10
1867,1049,0.20
1867,1868,0.10
1867,3194,0.10
1867,3271,0.10
1868,1193,0.10
1868,1867,0.10
1868,3314,0.10
1869,3270,0.10
1870,115,0.10
1870,758,0.50
1871,4,0.30
1872,11,0.10
1872,14,0.50
1872,34,0.10
1872,3213,0.10
1874,0,0.10
1874,114,0.10
1874,286,0.10
1875,25,0.10
1875,127,0.20
1876,0,0.20
1876,396,0.10
1877,461,0.10
1877,1191,0.10
1877,1879,0.10
1878,103,0.10
1878,760,0.50
1878,3396,0.10
1879,86,0.10
1879,240,0.10
1879,1877,0.10
1880,0,0.20
1880,1065,0.10
1881,18,0.10
1881,32,0.10
1881,613,0.20
1882,10,0.50
1882,109,0.30
1882,226,0.50
1882,3685,0.10
1883,86,0.10
1883,150,0.10
1883,458,0.10
1884,0,0.10
1884,308,0.10
1884,648,0.10
1885,0,0.10
1885,458,0.10
1885,887,0.10
1886,10,0.10
1886,431,0.20
1887,288,0.10
1888,94,0.10
1888,244,0.10
1888,2386,0.10
1889,221,0.10
1891,217,0.30
1892,57,0.10
1892,350,0.10
1892,825,0.10
1893,14,0.30
1893,34,0.20
1894,14,0.10
1894,95,0.10
1894,351,0.10
1894,3389,0.10
1894,3400,0.10
1896,760,0.30
1899,0,0.10
1899,57,0.10
1899,290,0.10
1900,0,0.60
1901,1387,0.20
1905,14,0.10
1905,85,0.10
1905,113,0.10
1906,498,1.00
1907,3,0.10
1907,1077,0.10
1908,3,0.10
1908,4,0.10
1909,15,0.10
1910,22,0.20
1911,473,0.20
1912,147,0.20
1913,15,0.10
1913,910,0.10
1913,3505,0.10
1914,104,0.10
1914,144,0.10
1914,296,1.00
1915,267,0.70
1915,352,0.10
1915,1606,0.20
1916,15,0.10
1916,250,0.10
1917,192,0.10
1917,271,0.10
1917,653,0.10
1917,2750,0.10
1917,3730,0.10
1918,39,0.10
1919,47,0.10
1919,421,0.10
1920,1,0.40
1920,14,-0.10
1920,43,0.10
1920,79,0.20
1920,201,0.10
1920,216,0.30
1920,257,0.20
1920,714,0.10
1920,1269,0.10
1920,1432,0.10
1921,1,0.10
1921,15,0.10
1922,0,0.10
1922,711,0.10
1923,656,0.10
1924,15,0.20
1925,36,0.10
1925,419,0.20
1926,418,0.10
1927,44,0.10
1927,208,0.10
1928,1975,0.10
1929,108,0.10
1929,251,0.10
1929,1934,0.10
1929,3747,-1.00
1930,272,0.10
1930,323,0.10
1930,717,0.10
1930,1986,0.10
1931,49,0.10
1931,269,0.10
1934,208,0.50
1934,297,0.10
1934,3747,-1.00
1935,1,0.10
1935,1231,0.10
1936,339,0.20
1937,296,0.10
1937,340,0.10
1938,64,0.20
1939,323,0.20
1940,75,0.10
1941,0,0.10
1941,251,0.10
1943,339,0.20
1945,25,0.10
1945,54,0.10
1945,118,0.10
1946,44,0.10
1946,441,0.10
1947,49,0.20
1948,1628,0.10
1948,3591,0.10
1949,1628,0.10
1949,3591,0.10
1950,107,0.10
1950,148,0.10
1951,0,0.30
1952,323,0.40
1953,3132,0.10
1954,193,0.10
1954,1955,0.10
1955,403,0.10
1955,1954,0.10
1956,1,0.10
1956,38,0.10
1956,507,0.10
1957,238,0.20
1958,403,0.10
1959,849,0.10
1959,908,0.10
1961,447,0.20
1961,610,0.10
1962,56,0.10
1962,1450,0.10
1963,327,0.10
1964,174,0.20
1964,535,0.10
1965,180,0.20
1966,9,0.10
1966,1635,0.10
1967,201,0.20
1968,148,0.10
1968,364,0.10
1969,255,0.10
1969,408,0.10
1970,446,0.10
1970,660,0.10
1971,238,0.20
1972,216,0.10
1972,235,0.10
1973,49,0.10
1973,717,0.10
1974,49,0.10
1974,83,0.10
1975,1928,0.10
1975,2577,0.10
1976,1,0.10
1976,1977,0.10
1977,512,0.10
1977,1678,0.10
1977,1976,0.10
1979,474,0.10
1980,9,0.10
1980,1422,0.10
1981,182,0.20
1981,1992,0.10
1982,15,0.20
1983,64,0.10
1983,1984,0.10
1984,506,0.10
1984,1983,0.10
1987,9,0.10
1987,3551,0.10
1988,16,0.10
1988,2612,0.10
1988,2696,0.10
1989,101,1.00
1990,342,0.20
1991,9,0.10
1991,402,0.10
1993,216,0.10
1993,223,0.10
1994,147,0.20
1995,223,0.20
1996,223,0.10
1997,1,0.10
1997,144,0.10
1998,149,0.10
1998,1657,0.10
1999,180,0.10
1999,1221,0.10
2000,2,0.50
2000,3,0.10
2000,15,0.10
2001,3,0.20
2002,15,0.20
2003,201,0.10
2003,3551,0.10
2004,107,0.10
2004,239,0.10
2005,1,1.00
2006,32,0.10
2006,724,0.10
2007,384,0.10
2007,3748,0.10
2008,253,0.10
2008,609,0.10
2008,619,0.20
2009,262,0.10
2009,1003,0.30
2010,777,0.10
2010,1656,0.10
2011,180,0.10
2011,777,0.10
2012,1234,0.10
2013,436,0.10
2013,3550,0.10
2015,38,0.20
2016,3,0.20
2018,98,0.10
2018,715,0.10
2019,1114,0.10
2021,27,0.30
2024,282,0.20
2025,540,0.20
2026,1020,0.10
2027,27,0.30
2028,27,0.10
2028,791,0.10
2029,513,0.20
2030,27,0.20
2030,475,0.10
2031,1256,0.10
2031,1674,0.20
2032,88,0.10
2033,368,0.20
2036,75,1.00
2036,510,1.00
2037,89,0.10
2037,479,0.10
2038,574,0.20
2039,574,0.20
2040,105,0.10
2040,216,0.10
2040,653,0.10
2041,368,0.20
2042,88,0.20
2042,3742,0.20
2043,341,0.20
2044,302,0.10
2044,513,0.10
2044,1679,0.10
2045,75,1.00
2047,443,0.10
2047,3739,-1.00
2048,3742,0.20
2049,677,0.10
2050,77,0.10
2051,282,0.20
2052,2,0.10
2052,257,0.10
2053,1602,0.10
2054,358,0.20
2055,358,0.20
2056,358,0.20
2057,358,0.20
2058,358,0.20
2059,358,0.30
2060,358,0.20
2061,358,0.30
2062,1122,0.10
2063,27,0.10
2063,253,0.10
2064,0,0.10
2064,479,0.10
2064,2659,0.10
2065,120,0.20
2065,299,0.20
2066,1624,0.10
2066,3628,-1.00
2067,78,0.10
2067,540,0.10
2067,613,0.10
2067,862,0.10
2068,194,0.10
2068,253,0.10
2068,925,0.10
2069,38,1.00
2070,64,0.10
2070,540,0.10
2071,784,0.20
2072,1460,0.20
2073,215,0.20
2073,1251,0.10
2075,238,0.20
2076,514,0.10
2078,21,0.10
2078,734,0.10
2079,86,0.10
2080,1102,0.20
2081,475,0.40
2081,1697,0.10
2082,77,0.10
2082,1462,0.10
2083,1461,0.10
2084,1268,0.10
2085,17,0.10
2085,78,0.10
2086,78,0.10
2086,728,0.10
2088,1655,0.10
2088,1704,0.10
2089,0,0.10
2089,14,0.10
2089,1803,0.10
2089,2080,0.10
2089,3362,0.10
2090,17,0.10
2090,78,0.10
2091,78,0.10
2091,865,0.10
2092,0,0.10
2092,56,0.10
2093,136,0.10
2094,1122,0.10
2095,364,0.10
2096,17,0.10
2096,88,0.10
2097,56,0.20
2097,1011,0.20
2098,78,0.20
2098,858,0.10
2099,664,0.30
2099,761,0.10
2100,78,0.10
2100,1693,0.10
2100,3630,-1.00
2101,0,0.10
2101,230,0.10
2102,3,0.10
2102,39,0.10
2103,78,0.10
2103,506,0.10
2104,16,0.10
2104,38,0.10
2105,17,0.10
2105,56,0.10
2106,56,0.10
2107,0,0.10
2107,681,0.10
2108,0,0.10
2108,681,0.10
2108,731,0.10
2109,1009,0.20
2110,38,1.00
2110,869,0.10
2111,679,0.10
2111,3781,0.10
2112,0,0.20
2113,47,0.20
2114,1009,0.20
2115,47,0.30
2116,0,0.10
2116,2736,0.10
2117,17,0.10
2117,56,0.20
2117,120,0.10
2118,21,0.10
2119,56,0.20
2120,3728,0.10
2121,8,0.20
2121,32,0.20
2122,388,0.10
2122,868,0.20
2123,8,0.20
2123,13,0.10
2124,16,0.30
2125,39,0.10
2125,263,0.10
2126,0,0.10
2126,134,0.10
2127,8,0.10
2127,283,0.10
2128,0,0.10
2128,9,0.10
2129,408,0.20
2130,1478,0.20
2131,3743,0.10
2134,13,0.10
2134,24,0.10
2135,13,0.10
2136,56,0.10
2137,13,0.10
2138,17,0.20
2138,37,0.20
2138,1291,-0.10
2139,39,0.10
2141,6,0.10
2141,13,0.10
2142,16,0.10
2142,50,0.10
2143,13,0.10
2144,8,0.10
2144,3781,0.10
2145,13,0.10
2145,546,0.10
2145,1288,0.10
2146,0,0.10
2146,23,0.10
2147,13,0.10
2147,116,0.10
2148,0,0.50
2148,34,0.10
2148,942,0.10
2149,32,0.10
2149,50,0.10
2150,50,0.10
2151,0,0.10
2151,34,0.20
2151,177,0.10
2152,68,0.10
2152,283,0.10
2153,588,0.50
2154,41,0.10
2154,86,0.20
2154,3522,-0.10
2155,155,0.10
2156,13,0.10
2156,409,0.10
2157,1025,0.10
2158,21,0.10
2159,56,0.20
2160,946,0.20
2161,37,0.10
2162,68,0.20
2163,408,0.20
2164,120,0.20
2165,0,0.10
2166,0,0.20
2166,10,0.10
2167,10,0.10
2167,145,0.10
2168,68,0.10
2168,408,0.10
2169,120,0.30
2170,21,0.10
2170,68,1.00
2171,7,0.10
2171,3781,0.10
2172,0,0.10
2172,693,0.10
2173,797,0.30
2173,3755,0.10
2174,69,0.10
2174,107,0.10
2175,0,0.10
2175,68,0.10
2175,107,0.10
2176,0,0.10
2176,68,0.20
2176,1317,0.10
2177,0,0.10
2177,116,0.10
2178,9,0.30
2178,10,0.30
2178,169,0.10
2179,51,0.10
2180,0,0.10
2181,3575,0.10
2182,797,0.10
2183,59,0.20
2184,797,0.10
2185,797,0.20
2186,197,0.10
2187,9,0.10
2187,423,0.10
2188,359,0.10
2188,2884,0.10
2189,9,0.20
2190,517,0.10
2191,6,0.20
2191,361,-0.30
2192,116,0.10
2192,1623,0.10
2193,263,0.10
2193,276,0.10
2193,1986,0.10
2194,51,0.10
2195,24,0.10
2195,68,0.10
2196,145,0.10
2196,275,0.10
2197,797,0.10
2198,17,0.40
2198,116,0.20
2199,17,0.20
2200,3,0.10
2200,1033,0.10
2201,310,0.10
2201,1133,0.20
2201,2272,0.10
2203,9,0.20
2203,873,0.20
2204,3743,0.10
2205,15,0.10
2205,16,0.10
2206,633,0.50
2206,797,0.50
2207,34,0.20
2207,409,0.10
2208,6,0.10
2208,160,0.10
2209,6,0.10
2209,116,0.10
2210,6,0.50
2211,392,0.10
2211,3567,0.10
2212,160,0.10
2212,176,0.10
2214,9,0.10
2214,96,0.10
2215,132,0.10
2216,10,0.20
2217,955,0.10
2218,145,0.10
2218,388,0.10
2221,3766,0.10
2222,34,0.10
2222,70,0.10
2222,485,0.10
2223,169,0.10
2223,183,0.30
2224,176,0.10
2224,691,1.00
2224,1062,0.10
2225,145,0.20
2226,0,0.50
2227,17,0.30
2228,102,0.10
2228,141,0.10
2229,800,0.20
2229,1160,0.10
2230,183,0.20
2230,552,0.10
2230,3743,-1.00
2232,490,0.20
2233,70,0.10
2233,2349,0.10
2234,0,0.10
2234,1331,0.10
2235,141,0.20
2236,54,0.10
2236,142,0.10
2237,0,0.20
2237,3731,0.10
2238,21,0.20
2239,165,0.20
2240,41,0.10
2240,68,0.10
2241,135,0.20
2242,12,0.10
2243,1,1.00
2243,31,0.10
2243,40,0.10
2243,165,0.10
2243,3640,-1.00
2243,3717,-1.00
2243,3778,-1.00
2244,136,0.10
2244,1780,0.10
2245,165,0.20
2247,152,0.10
2247,1331,0.20
2248,0,0.50
2249,9,0.20
2249,25,0.10
2250,1165,0.20
2251,0,0.10
2251,32,0.10
2252,7,0.20
2252,228,0.20
2253,176,0.10
2253,3034,0.10
2254,640,0.10
2255,29,0.20
2256,10,0.10
2256,15,0.20
2256,40,0.10
2256,331,0.10
2257,45,0.20
2257,161,0.10
2258,3768,0.20
2259,0,0.20
2260,0,0.10
2260,45,0.10
2260,126,0.10
2260,434,0.10
2261,67,0.50
2262,2,0.10
2262,641,0.10
2263,169,0.20
2264,193,0.10
2264,699,0.10
2265,12,0.10
2266,12,0.10
2266,45,0.10
2267,12,0.10
2267,60,1.00
2268,88,0.10
2268,2273,0.10
2269,12,0.20
2269,45,0.10
2270,0,0.10
2270,314,0.30
2271,45,0.10
2271,67,0.10
2273,109,0.10
2273,2268,0.10
2274,12,0.50
2275,0,0.10
2275,111,0.10
2276,12,0.30
2277,12,0.10
2277,45,0.20
2277,126,0.10
2278,45,0.10
2279,2,0.40
2279,24,0.20
2280,0,0.10
2280,372,0.10
2281,0,0.30
2282,12,0.20
2283,12,0.30
2283,45,0.10
2284,2,0.10
2284,1052,0.10
2285,176,0.10
2285,3286,0.10
2286,195,0.30
2288,14,0.20
2288,34,0.30
2289,2,0.10
2290,2,0.20
2291,5,0.10
2291,961,0.10
2291,1348,0.10
2292,2,0.10
2292,14,0.20
2292,34,0.30
2292,63,0.20
2292,103,0.10
2292,144,-0.10
2292,497,0.10
2292,2335,0.10
2292,3368,0.20
2294,2,0.10
2296,67,0.10
2296,456,0.10
2297,2,0.10
2297,1648,0.10
2298,123,0.10
2298,176,0.10
2298,695,0.20
2299,2,0.20
2300,6,0.10
2300,177,0.10
2301,6,0.10
2301,114,0.10
2302,45,0.10
2303,94,0.10
2303,176,0.10
2304,0,0.10
2304,39,0.10
2305,2,0.10
2307,2,0.10
2307,24,0.10
2308,109,0.10
2308,170,0.20
2309,21,0.10
2309,394,0.10
2310,2,0.10
2310,176,0.10
2313,61,0.10
2314,0,0.10
2314,2,0.10
2315,528,0.10
2316,21,0.20
2316,133,0.20
2317,139,0.10
2317,243,-0.10
2317,597,0.10
2318,3773,0.20
2319,4,0.10
2319,12,0.20
2319,598,0.10
2320,2,0.20
2321,3773,0.20
2322,177,0.20
2323,0,0.10
2323,198,0.10
2324,140,0.10
2324,707,0.10
2325,5,0.20
2327,2,0.20
2327,26,0.50
2327,84,0.20
2328,243,0.20
2329,7,0.40
2329,26,0.20
2329,94,0.20
2330,2,0.30
2330,3730,-0.10
2331,2,0.10
2331,753,0.10
2332,4,0.10
2332,7,0.30
2333,0,0.20
2333,2,0.30
2334,4,0.10
2334,662,0.10
2335,1,0.20
