1011,386,0.50
3551,386,0.50
1471,386,0.50
908,386,0.50
475,386,0.50
510,386,0.50
939,386,0.50
610,386,0.50
777,386,0.50
961,386,0.50
751,386,0.50
3505,386,0.50
660,386,0.50
942,386,0.50
3567,386,0.50
738,386,0.50
1031,386,0.50
1103,386,0.50
78,386,0.50
974,386,0.50
910,386,0.50
683,386,0.50
621,386,0.50
452,386,0.50
933,386,0.50
0,386,0.50
358,386,0.50
653,386,0.50
791,386,0.50
1172,386,0.50
989,386,0.50
983,386,0.50
342,386,0.50
3756,386,0.50
262,386,0.50
1148,386,0.50
546,386,0.50
3550,386,0.50
512,386,0.50
1067,386,0.50
706,386,0.50
919,386,0.50
3734,2276,0.50
40,2276,0.50
126,2276,0.50
1175,2276,0.50
406,2276,0.50
267,2276,0.50
468,2276,0.50
1234,2276,0.50
1011,2276,0.50
3551,2276,0.50
1471,2276,0.50
908,2276,0.50
475,2276,0.50
510,2276,0.50
939,2276,0.50
610,2276,0.50
777,2276,0.50
961,2276,0.50
751,2276,0.50
3505,2276,0.50
660,2276,0.50
942,2276,0.50
3567,2276,0.50
738,2276,0.50
1031,2276,0.50
1103,2276,0.50
78,2276,0.50
974,2276,0.50
910,2276,0.50
683,2276,0.50
621,2276,0.50
452,2276,0.50
933,2276,0.50
0,2276,0.50
358,2276,0.50
653,2276,0.50
791,2276,0.50
1172,2276,0.50
989,2276,0.50
983,2276,0.50
342,2276,0.50
3756,2276,0.50
262,2276,0.50
1148,2276,0.50
546,2276,0.50
3550,2276,0.50
512,2276,0.50
1067,2276,0.50
706,2276,0.50
919,2276,0.50
3734,3247,0.50
40,3247,0.50
126,3247,0.50
1175,3247,0.50
406,3247,0.50
267,3247,0.50
468,3247,0.50
1234,3247,0.50
1011,3247,0.50
3551,3247,0.50
1471,3247,0.50
908,3247,0.50
475,3247,0.50
510,3247,0.50
939,3247,0.50
610,3247,0.50
777,3247,0.50
961,3247,0.50
751,3247,0.50
3505,3247,0.50
660,3247,0.50
942,3247,0.50
3567,3247,0.50
738,3247,0.50
1031,3247,0.50
1103,3247,0.50
78,3247,0.50
974,3247,0.50
910,3247,0.50
683,3247,0.50
621,3247,0.50
452,3247,0.50
933,3247,0.50
0,3247,0.50
358,3247,0.50
653,3247,0.50
791,3247,0.50
1172,3247,0.50
989,3247,0.50
983,3247,0.50
342,3247,0.50
3756,3247,0.50
262,3247,0.50
1148,3247,0.50
546,3247,0.50
3550,3247,0.50
512,3247,0.50
1067,3247,0.50
706,3247,0.50
919,3247,0.50
3734,2282,0.50
40,2282,0.50
126,2282,0.50
1175,2282,0.50
406,2282,0.50
267,2282,0.50
468,2282,0.50
1234,2282,0.50
1011,2282,0.50
3551,2282,0.50
1471,2282,0.50
908,2282,0.50
475,2282,0.50
510,2282,0.50
939,2282,0.50
610,2282,0.50
777,2282,0.50
961,2282,0.50
751,2282,0.50
3505,2282,0.50
660,2282,0.50
942,2282,0.50
3567,2282,0.50
738,2282,0.50
1031,2282,0.50
1103,2282,0.50
78,2282,0.50
974,2282,0.50
910,2282,0.50
683,2282,0.50
621,2282,0.50
452,2282,0.50
933,2282,0.50
0,2282,0.50
358,2282,0.50
653,2282,0.50
791,2282,0.50
1172,2282,0.50
989,2282,0.50
983,2282,0.50
342,2282,0.50
3756,2282,0.50
262,2282,0.50
1148,2282,0.50
546,2282,0.50
3550,2282,0.50
512,2282,0.50
1067,2282,0.50
706,2282,0.50
919,2282,0.50
3734,1275,0.50
40,1275,0.50
126,1275,0.50
1175,1275,0.50
406,1275,0.50
267,1275,0.50
468,1275,0.50
1234,1275,0.50
1011,1275,0.50
3551,1275,0.50
1471,1275,0.50
908,1275,0.50
475,1275,0.50
510,1275,0.50
939,1275,0.50
610,1275,0.50
777,1275,0.50
961,1275,0.50
751,1275,0.50
3505,1275,0.50
660,1275,0.50
942,1275,0.50
3567,1275,0.50
738,1275,0.50
1031,1275,0.50
1103,1275,0.50
78,1275,0.50
974,1275,0.50
910,1275,0.50
683,1275,0.50
621,1275,0.50
452,1275,0.50
933,1275,0.50
0,1275,0.50
358,1275,0.50
653,1275,0.50
791,1275,0.50
1172,1275,0.50
989,1275,0.50
983,1275,0.50
342,1275,0.50
3756,1275,0.50
262,1275,0.50
1148,1275,0.50
546,1275,0.50
3550,1275,0.50
512,1275,0.50
1067,1275,0.50
706,1275,0.50
919,1275,0.50
3734,1290,0.50
40,1290,0.50
126,1290,0.50
1175,1290,0.50
406,1290,0.50
267,1290,0.50
468,1290,0.50
1234,1290,0.50
1011,1290,0.50
3551,1290,0.50
1471,1290,0.50
908,1290,0.50
475,1290,0.50
510,1290,0.50
939,1290,0.50
610,1290,0.50
777,1290,0.50
961,1290,0.50
751,1290,0.50
3505,1290,0.50
660,1290,0.50
942,1290,0.50
3567,1290,0.50
738,1290,0.50
1031,1290,0.50
1103,1290,0.50
78,1290,0.50
974,1290,0.50
910,1290,0.50
683,1290,0.50
621,1290,0.50
452,1290,0.50
933,1290,0.50
0,1290,0.50
358,1290,0.50
653,1290,0.50
791,1290,0.50
1172,1290,0.50
989,1290,0.50
983,1290,0.50
342,1290,0.50
3756,1290,0.50
262,1290,0.50
1148,1290,0.50
546,1290,0.50
3550,1290,0.50
512,1290,0.50
1067,1290,0.50
706,1290,0.50
919,1290,0.50
3734,783,0.50
40,783,0.50
126,783,0.50
1175,783,0.50
406,783,0.50
267,783,0.50
468,783,0.50
1234,783,0.50
1011,783,0.50
3551,783,0.50
1471,783,0.50
908,783,0.50
475,783,0.50
510,783,0.50
939,783,0.50
610,783,0.50
777,783,0.50
961,783,0.50
751,783,0.50
3505,783,0.50
660,783,0.50
942,783,0.50
3567,783,0.50
738,783,0.50
1031,783,0.50
1103,783,0.50
78,783,0.50
974,783,0.50
910,783,0.50
683,783,0.50
621,783,0.50
452,783,0.50
933,783,0.50
0,783,0.50
358,783,0.50
653,783,0.50
791,783,0.50
1172,783,0.50
989,783,0.50
983,783,0.50
342,783,0.50
3756,783,0.50
262,783,0.50
1148,783,0.50
546,783,0.50
3550,783,0.50
512,783,0.50
1067,783,0.50
706,783,0.50
919,783,0.50
3734,3711,0.50
40,3711,0.50
126,3711,0.50
1175,3711,0.50
406,3711,0.50
267,3711,0.50
468,3711,0.50
1234,3711,0.50
1011,3711,0.50
3551,3711,0.50
1471,3711,0.50
908,3711,0.50
475,3711,0.50
510,3711,0.50
939,3711,0.50
610,3711,0.50
777,3711,0.50
961,3711,0.50
751,3711,0.50
3505,3711,0.50
660,3711,0.50
942,3711,0.50
3567,3711,0.50
738,3711,0.50
1031,3711,0.50
1103,3711,0.50
78,3711,0.50
974,3711,0.50
910,3711,0.50
683,3711,0.50
621,3711,0.50
452,3711,0.50
933,3711,0.50
0,3711,0.50
358,3711,0.50
653,3711,0.50
791,3711,0.50
1172,3711,0.50
989,3711,0.50
983,3711,0.50
342,3711,0.50
3756,3711,0.50
262,3711,0.50
1148,3711,0.50
546,3711,0.50
3550,3711,0.50
512,3711,0.50
1067,3711,0.50
706,3711,0.50
919,3711,0.50
3734,3046,0.50
40,3046,0.50
126,3046,0.50
1175,3046,0.50
406,3046,0.50
267,3046,0.50
468,3046,0.50
1234,3046,0.50
1011,3046,0.50
3551,3046,0.50
1471,3046,0.50
908,3046,0.50
475,3046,0.50
510,3046,0.50
939,3046,0.50
610,3046,0.50
777,3046,0.50
961,3046,0.50
751,3046,0.50
3505,3046,0.50
660,3046,0.50
942,3046,0.50
3567,3046,0.50
738,3046,0.50
1031,3046,0.50
1103,3046,0.50
78,3046,0.50
974,3046,0.50
910,3046,0.50
683,3046,0.50
621,3046,0.50
452,3046,0.50
933,3046,0.50
0,3046,0.50
358,3046,0.50
653,3046,0.50
791,3046,0.50
1172,3046,0.50
989,3046,0.50
983,3046,0.50
342,3046,0.50
3756,3046,0.50
262,3046,0.50
1148,3046,0.50
546,3046,0.50
3550,3046,0.50
512,3046,0.50
1067,3046,0.50
706,3046,0.50
919,3046,0.50
3734,1425,0.50
40,1425,0.50
126,1425,0.50
1175,1425,0.50
406,1425,0.50
267,1425,0.50
468,1425,0.50
1234,1425,0.50
1011,1425,0.50
3551,1425,0.50
1471,1425,0.50
908,1425,0.50
475,1425,0.50
510,1425,0.50
939,1425,0.50
610,1425,0.50
777,1425,0.50
961,1425,0.50
751,1425,0.50
3505,1425,0.50
660,1425,0.50
942,1425,0.50
3567,1425,0.50
738,1425,0.50
1031,1425,0.50
1103,1425,0.50
78,1425,0.50
974,1425,0.50
910,1425,0.50
683,1425,0.50
621,1425,0.50
452,1425,0.50
933,1425,0.50
0,1425,0.50
358,1425,0.50
653,1425,0.50
791,1425,0.50
1172,1425,0.50
989,1425,0.50
983,1425,0.50
342,1425,0.50
3756,1425,0.50
262,1425,0.50
1148,1425,0.50
546,1425,0.50
3550,1425,0.50
512,1425,0.50
1067,1425,0.50
706,1425,0.50
919,1425,0.50
3734,1124,0.50
40,1124,0.50
126,1124,0.50
1175,1124,0.50
406,1124,0.50
267,1124,0.50
468,1124,0.50
1234,1124,0.50
1011,1124,0.50
3551,1124,0.50
1471,1124,0.50
908,1124,0.50
475,1124,0.50
510,1124,0.50
939,1124,0.50
610,1124,0.50
777,1124,0.50
961,1124,0.50
751,1124,0.50
3505,1124,0.50
660,1124,0.50
942,1124,0.50
3567,1124,0.50
738,1124,0.50
1031,1124,0.50
1103,1124,0.50
78,1124,0.50
974,1124,0.50
910,1124,0.50
683,1124,0.50
621,1124,0.50
452,1124,0.50
933,1124,0.50
0,1124,0.50
358,1124,0.50
653,1124,0.50
791,1124,0.50
1172,1124,0.50
989,1124,0.50
983,1124,0.50
342,1124,0.50
3756,1124,0.50
262,1124,0.50
1148,1124,0.50
546,1124,0.50
3550,1124,0.50
512,1124,0.50
1067,1124,0.50
706,1124,0.50
919,1124,0.50
3734,3040,0.50
40,3040,0.50
126,3040,0.50
1175,3040,0.50
406,3040,0.50
267,3040,0.50
468,3040,0.50
1234,3040,0.50
1011,3040,0.50
3551,3040,0.50
1471,3040,0.50
908,3040,0.50
475,3040,0.50
510,3040,0.50
939,3040,0.50
610,3040,0.50
777,3040,0.50
961,3040,0.50
751,3040,0.50
3505,3040,0.50
660,3040,0.50
942,3040,0.50
3567,3040,0.50
738,3040,0.50
1031,3040,0.50
1103,3040,0.50
78,3040,0.50
974,3040,0.50
910,3040,0.50
683,3040,0.50
621,3040,0.50
452,3040,0.50
933,3040,0.50
0,3040,0.50
358,3040,0.50
653,3040,0.50
791,3040,0.50
1172,3040,0.50
989,3040,0.50
983,3040,0.50
342,3040,0.50
3756,3040,0.50
262,3040,0.50
1148,3040,0.50
546,3040,0.50
3550,3040,0.50
512,3040,0.50
1067,3040,0.50
706,3040,0.50
919,3040,0.50
3734,2287,0.50
40,2287,0.50
126,2287,0.50
1175,2287,0.50
406,2287,0.50
267,2287,0.50
468,2287,0.50
1234,2287,0.50
1011,2287,0.50
3551,2287,0.50
1471,2287,0.50
908,2287,0.50
475,2287,0.50
510,2287,0.50
939,2287,0.50
610,2287,0.50
777,2287,0.50
961,2287,0.50
751,2287,0.50
3505,2287,0.50
660,2287,0.50
942,2287,0.50
3567,2287,0.50
738,2287,0.50
1031,2287,0.50
1103,2287,0.50
78,2287,0.50
974,2287,0.50
910,2287,0.50
683,2287,0.50
621,2287,0.50
452,2287,0.50
933,2287,0.50
0,2287,0.50
358,2287,0.50
653,2287,0.50
791,2287,0.50
1172,2287,0.50
989,2287,0.50
983,2287,0.50
342,2287,0.50
3756,2287,0.50
262,2287,0.50
1148,2287,0.50
546,2287,0.50
3550,2287,0.50
512,2287,0.50
1067,2287,0.50
706,2287,0.50
919,2287,0.50
3734,2600,0.50
40,2600,0.50
126,2600,0.50
1175,2600,0.50
406,2600,0.50
267,2600,0.50
468,2600,0.50
1234,2600,0.50
1011,2600,0.50
3551,2600,0.50
1471,2600,0.50
908,2600,0.50
475,2600,0.50
510,2600,0.50
939,2600,0.50
610,2600,0.50
777,2600,0.50
961,2600,0.50
751,2600,0.50
3505,2600,0.50
660,2600,0.50
942,2600,0.50
3567,2600,0.50
738,2600,0.50
1031,2600,0.50
1103,2600,0.50
78,2600,0.50
974,2600,0.50
910,2600,0.50
683,2600,0.50
621,2600,0.50
452,2600,0.50
933,2600,0.50
0,2600,0.50
358,2600,0.50
653,2600,0.50
791,2600,0.50
1172,2600,0.50
989,2600,0.50
983,2600,0.50
342,2600,0.50
3756,2600,0.50
262,2600,0.50
1148,2600,0.50
546,2600,0.50
3550,2600,0.50
512,2600,0.50
1067,2600,0.50
706,2600,0.50
919,2600,0.50
3734,677,0.50
40,677,0.50
126,677,0.50
1175,677,0.50
406,677,0.50
267,677,0.50
468,677,0.50
1234,677,0.50
1011,677,0.50
3551,677,0.50
1471,677,0.50
908,677,0.50
475,677,0.50
510,677,0.50
939,677,0.50
610,677,0.50
777,677,0.50
961,677,0.50
751,677,0.50
3505,677,0.50
660,677,0.50
942,677,0.50
3567,677,0.50
738,677,0.50
1031,677,0.50
1103,677,0.50
78,677,0.50
974,677,0.50
910,677,0.50
683,677,0.50
621,677,0.50
452,677,0.50
933,677,0.50
0,677,0.50
358,677,0.50
653,677,0.50
791,677,0.50
1172,677,0.50
989,677,0.50
983,677,0.50
342,677,0.50
3756,677,0.50
262,677,0.50
1148,677,0.50
546,677,0.50
3550,677,0.50
512,677,0.50
1067,677,0.50
706,677,0.50
919,677,0.50
3734,2680,0.50
40,2680,0.50
126,2680,0.50
1175,2680,0.50
406,2680,0.50
267,2680,0.50
468,2680,0.50
1234,2680,0.50
1011,2680,0.50
3551,2680,0.50
1471,2680,0.50
908,2680,0.50
475,2680,0.50
510,2680,0.50
939,2680,0.50
610,2680,0.50
777,2680,0.50
961,2680,0.50
751,2680,0.50
3505,2680,0.50
660,2680,0.50
942,2680,0.50
3567,2680,0.50
738,2680,0.50
1031,2680,0.50
1103,2680,0.50
78,2680,0.50
974,2680,0.50
910,2680,0.50
683,2680,0.50
621,2680,0.50
452,2680,0.50
933,2680,0.50
0,2680,0.50
358,2680,0.50
653,2680,0.50
791,2680,0.50
1172,2680,0.50
989,2680,0.50
983,2680,0.50
342,2680,0.50
3756,2680,0.50
262,2680,0.50
1148,2680,0.50
546,2680,0.50
3550,2680,0.50
512,2680,0.50
1067,2680,0.50
706,2680,0.50
919,2680,0.50
3734,2044,0.50
40,2044,0.50
126,2044,0.50
1175,2044,0.50
406,2044,0.50
267,2044,0.50
468,2044,0.50
1234,2044,0.50
1011,2044,0.50
3551,2044,0.50
1471,2044,0.50
908,2044,0.50
475,2044,0.50
510,2044,0.50
939,2044,0.50
610,2044,0.50
777,2044,0.50
961,2044,0.50
751,2044,0.50
3505,2044,0.50
660,2044,0.50
942,2044,0.50
3567,2044,0.50
738,2044,0.50
1031,2044,0.50
1103,2044,0.50
78,2044,0.50
974,2044,0.50
910,2044,0.50
683,2044,0.50
621,2044,0.50
452,2044,0.50
933,2044,0.50
0,2044,0.50
358,2044,0.50
653,2044,0.50
791,2044,0.50
1172,2044,0.50
989,2044,0.50
983,2044,0.50
342,2044,0.50
3756,2044,0.50
262,2044,0.50
1148,2044,0.50
546,2044,0.50
3550,2044,0.50
512,2044,0.50
1067,2044,0.50
706,2044,0.50
919,2044,0.50
3734,3060,0.50
40,3060,0.50
126,3060,0.50
1175,3060,0.50
406,3060,0.50
267,3060,0.50
468,3060,0.50
1234,3060,0.50
1011,3060,0.50
3551,3060,0.50
1471,3060,0.50
908,3060,0.50
475,3060,0.50
510,3060,0.50
939,3060,0.50
610,3060,0.50
777,3060,0.50
961,3060,0.50
751,3060,0.50
3505,3060,0.50
660,3060,0.50
942,3060,0.50
3567,3060,0.50
738,3060,0.50
1031,3060,0.50
1103,3060,0.50
78,3060,0.50
974,3060,0.50
910,3060,0.50
683,3060,0.50
621,3060,0.50
452,3060,0.50
933,3060,0.50
0,3060,0.50
358,3060,0.50
653,3060,0.50
791,3060,0.50
1172,3060,0.50
989,3060,0.50
983,3060,0.50
342,3060,0.50
3756,3060,0.50
262,3060,0.50
1148,3060,0.50
546,3060,0.50
3550,3060,0.50
512,3060,0.50
1067,3060,0.50
706,3060,0.50
919,3060,0.50
3734,3044,0.50
40,3044,0.50
126,3044,0.50
1175,3044,0.50
406,3044,0.50
267,3044,0.50
468,3044,0.50
1234,3044,0.50
1011,3044,0.50
3551,3044,0.50
1471,3044,0.50
908,3044,0.50
475,3044,0.50
510,3044,0.50
939,3044,0.50
610,3044,0.50
777,3044,0.50
961,3044,0.50
751,3044,0.50
3505,3044,0.50
660,3044,0.50
942,3044,0.50
3567,3044,0.50
738,3044,0.50
1031,3044,0.50
1103,3044,0.50
78,3044,0.50
974,3044,0.50
910,3044,0.50
683,3044,0.50
621,3044,0.50
452,3044,0.50
933,3044,0.50
0,3044,0.50
358,3044,0.50
653,3044,0.50
791,3044,0.50
1172,3044,0.50
989,3044,0.50
983,3044,0.50
342,3044,0.50
3756,3044,0.50
262,3044,0.50
1148,3044,0.50
546,3044,0.50
3550,3044,0.50
512,3044,0.50
1067,3044,0.50
706,3044,0.50
919,3044,0.50
3734,2265,0.50
40,2265,0.50
126,2265,0.50
1175,2265,0.50
406,2265,0.50
267,2265,0.50
468,2265,0.50
1234,2265,0.50
1011,2265,0.50
3551,2265,0.50
1471,2265,0.50
908,2265,0.50
475,2265,0.50
510,2265,0.50
939,2265,0.50
610,2265,0.50
777,2265,0.50
961,2265,0.50
751,2265,0.50
3505,2265,0.50
660,2265,0.50
942,2265,0.50
3567,2265,0.50
738,2265,0.50
1031,2265,0.50
1103,2265,0.50
78,2265,0.50
974,2265,0.50
910,2265,0.50
683,2265,0.50
621,2265,0.50
452,2265,0.50
933,2265,0.50
0,2265,0.50
358,2265,0.50
653,2265,0.50
791,2265,0.50
1172,2265,0.50
989,2265,0.50
983,2265,0.50
342,2265,0.50
3756,2265,0.50
262,2265,0.50
1148,2265,0.50
546,2265,0.50
3550,2265,0.50
512,2265,0.50
1067,2265,0.50
706,2265,0.50
919,2265,0.50
3734,2003,0.50
40,2003,0.50
126,2003,0.50
1175,2003,0.50
406,2003,0.50
267,2003,0.50
468,2003,0.50
1234,2003,0.50
1011,2003,0.50
3551,2003,0.50
1471,2003,0.50
908,2003,0.50
475,2003,0.50
510,2003,0.50
939,2003,0.50
610,2003,0.50
777,2003,0.50
961,2003,0.50
751,2003,0.50
3505,2003,0.50
660,2003,0.50
942,2003,0.50
3567,2003,0.50
738,2003,0.50
1031,2003,0.50
1103,2003,0.50
78,2003,0.50
974,2003,0.50
910,2003,0.50
683,2003,0.50
621,2003,0.50
452,2003,0.50
933,2003,0.50
0,2003,0.50
358,2003,0.50
653,2003,0.50
791,2003,0.50
1172,2003,0.50
989,2003,0.50
983,2003,0.50
342,2003,0.50
3756,2003,0.50
262,2003,0.50
1148,2003,0.50
546,2003,0.50
3550,2003,0.50
512,2003,0.50
1067,2003,0.50
706,2003,0.50
919,2003,0.50
3734,2462,0.50
40,2462,0.50
126,2462,0.50
1175,2462,0.50
406,2462,0.50
267,2462,0.50
468,2462,0.50
1234,2462,0.50
1011,2462,0.50
3551,2462,0.50
1471,2462,0.50
908,2462,0.50
475,2462,0.50
510,2462,0.50
939,2462,0.50
610,2462,0.50
777,2462,0.50
961,2462,0.50
751,2462,0.50
3505,2462,0.50
660,2462,0.50
942,2462,0.50
3567,2462,0.50
738,2462,0.50
1031,2462,0.50
1103,2462,0.50
78,2462,0.50
974,2462,0.50
910,2462,0.50
683,2462,0.50
621,2462,0.50
452,2462,0.50
933,2462,0.50
0,2462,0.50
358,2462,0.50
653,2462,0.50
791,2462,0.50
1172,2462,0.50
989,2462,0.50
983,2462,0.50
342,2462,0.50
3756,2462,0.50
262,2462,0.50
1148,2462,0.50
546,2462,0.50
3550,2462,0.50
512,2462,0.50
1067,2462,0.50
706,2462,0.50
919,2462,0.50
3734,2704,0.50
40,2704,0.50
126,2704,0.50
1175,2704,0.50
406,2704,0.50
267,2704,0.50
468,2704,0.50
1234,2704,0.50
1011,2704,0.50
3551,2704,0.50
1471,2704,0.50
908,2704,0.50
475,2704,0.50
510,2704,0.50
939,2704,0.50
610,2704,0.50
777,2704,0.50
961,2704,0.50
751,2704,0.50
3505,2704,0.50
660,2704,0.50
942,2704,0.50
3567,2704,0.50
738,2704,0.50
1031,2704,0.50
1103,2704,0.50
78,2704,0.50
974,2704,0.50
910,2704,0.50
683,2704,0.50
621,2704,0.50
452,2704,0.50
933,2704,0.50
0,2704,0.50
358,2704,0.50
653,2704,0.50
791,2704,0.50
1172,2704,0.50
989,2704,0.50
983,2704,0.50
342,2704,0.50
3756,2704,0.50
262,2704,0.50
1148,2704,0.50
546,2704,0.50
3550,2704,0.50
512,2704,0.50
1067,2704,0.50
706,2704,0.50
919,2704,0.50
3734,2690,0.50
40,2690,0.50
126,2690,0.50
1175,2690,0.50
406,2690,0.50
267,2690,0.50
468,2690,0.50
1234,2690,0.50
1011,2690,0.50
3551,2690,0.50
1471,2690,0.50
908,2690,0.50
475,2690,0.50
510,2690,0.50
939,2690,0.50
610,2690,0.50
777,2690,0.50
961,2690,0.50
751,2690,0.50
3505,2690,0.50
660,2690,0.50
942,2690,0.50
3567,2690,0.50
738,2690,0.50
1031,2690,0.50
1103,2690,0.50
78,2690,0.50
974,2690,0.50
910,2690,0.50
683,2690,0.50
621,2690,0.50
452,2690,0.50
933,2690,0.50
0,2690,0.50
358,2690,0.50
653,2690,0.50
791,2690,0.50
1172,2690,0.50
989,2690,0.50
983,2690,0.50
342,2690,0.50
3756,2690,0.50
262,2690,0.50
1148,2690,0.50
546,2690,0.50
3550,2690,0.50
512,2690,0.50
1067,2690,0.50
706,2690,0.50
919,2690,0.50
3734,1809,0.50
40,1809,0.50
126,1809,0.50
1175,1809,0.50
406,1809,0.50
267,1809,0.50
468,1809,0.50
1234,1809,0.50
1011,1809,0.50
3551,1809,0.50
1471,1809,0.50
908,1809,0.50
475,1809,0.50
510,1809,0.50
939,1809,0.50
610,1809,0.50
777,1809,0.50
961,1809,0.50
751,1809,0.50
3505,1809,0.50
660,1809,0.50
942,1809,0.50
3567,1809,0.50
738,1809,0.50
1031,1809,0.50
1103,1809,0.50
78,1809,0.50
974,1809,0.50
910,1809,0.50
683,1809,0.50
621,1809,0.50
452,1809,0.50
933,1809,0.50
0,1809,0.50
358,1809,0.50
653,1809,0.50
791,1809,0.50
1172,1809,0.50
989,1809,0.50
983,1809,0.50
342,1809,0.50
3756,1809,0.50
262,1809,0.50
1148,1809,0.50
546,1809,0.50
3550,1809,0.50
512,1809,0.50
1067,1809,0.50
706,1809,0.50
919,1809,0.50
3734,3088,0.50
40,3088,0.50
126,3088,0.50
1175,3088,0.50
406,3088,0.50
267,3088,0.50
468,3088,0.50
1234,3088,0.50
1011,3088,0.50
3551,3088,0.50
1471,3088,0.50
908,3088,0.50
475,3088,0.50
510,3088,0.50
939,3088,0.50
610,3088,0.50
777,3088,0.50
961,3088,0.50
751,3088,0.50
3505,3088,0.50
660,3088,0.50
942,3088,0.50
3567,3088,0.50
738,3088,0.50
1031,3088,0.50
1103,3088,0.50
78,3088,0.50
974,3088,0.50
910,3088,0.50
683,3088,0.50
621,3088,0.50
452,3088,0.50
933,3088,0.50
0,3088,0.50
358,3088,0.50
653,3088,0.50
791,3088,0.50
1172,3088,0.50
989,3088,0.50
983,3088,0.50
342,3088,0.50
3756,3088,0.50
262,3088,0.50
1148,3088,0.50
546,3088,0.50
3550,3088,0.50
512,3088,0.50
1067,3088,0.50
706,3088,0.50
919,3088,0.50
3734,2613,0.50
40,2613,0.50
126,2613,0.50
1175,2613,0.50
406,2613,0.50
267,2613,0.50
468,2613,0.50
1234,2613,0.50
1011,2613,0.50
3551,2613,0.50
1471,2613,0.50
908,2613,0.50
475,2613,0.50
510,2613,0.50
939,2613,0.50
610,2613,0.50
777,2613,0.50
961,2613,0.50
751,2613,0.50
3505,2613,0.50
660,2613,0.50
942,2613,0.50
3567,2613,0.50
738,2613,0.50
1031,2613,0.50
1103,2613,0.50
78,2613,0.50
974,2613,0.50
910,2613,0.50
683,2613,0.50
621,2613,0.50
452,2613,0.50
933,2613,0.50
0,2613,0.50
358,2613,0.50
653,2613,0.50
791,2613,0.50
1172,2613,0.50
989,2613,0.50
983,2613,0.50
342,2613,0.50
3756,2613,0.50
262,2613,0.50
1148,2613,0.50
546,2613,0.50
3550,2613,0.50
512,2613,0.50
1067,2613,0.50
706,2613,0.50
919,2613,0.50
3734,1737,0.50
40,1737,0.50
126,1737,0.50
1175,1737,0.50
406,1737,0.50
267,1737,0.50
468,1737,0.50
1234,1737,0.50
1011,1737,0.50
3551,1737,0.50
1471,1737,0.50
908,1737,0.50
475,1737,0.50
510,1737,0.50
939,1737,0.50
610,1737,0.50
777,1737,0.50
961,1737,0.50
751,1737,0.50
3505,1737,0.50
660,1737,0.50
942,1737,0.50
3567,1737,0.50
738,1737,0.50
1031,1737,0.50
1103,1737,0.50
78,1737,0.50
974,1737,0.50
910,1737,0.50
683,1737,0.50
621,1737,0.50
452,1737,0.50
933,1737,0.50
0,1737,0.50
358,1737,0.50
653,1737,0.50
791,1737,0.50
1172,1737,0.50
989,1737,0.50
983,1737,0.50
342,1737,0.50
3756,1737,0.50
262,1737,0.50
1148,1737,0.50
546,1737,0.50
3550,1737,0.50
512,1737,0.50
1067,1737,0.50
706,1737,0.50
919,1737,0.50
3734,1432,0.50
40,1432,0.50
126,1432,0.50
1175,1432,0.50
406,1432,0.50
267,1432,0.50
468,1432,0.50
1234,1432,0.50
1011,1432,0.50
3551,1432,0.50
1471,1432,0.50
908,1432,0.50
475,1432,0.50
510,1432,0.50
939,1432,0.50
610,1432,0.50
777,1432,0.50
961,1432,0.50
751,1432,0.50
3505,1432,0.50
660,1432,0.50
942,1432,0.50
3567,1432,0.50
738,1432,0.50
1031,1432,0.50
1103,1432,0.50
78,1432,0.50
974,1432,0.50
910,1432,0.50
683,1432,0.50
621,1432,0.50
452,1432,0.50
933,1432,0.50
0,1432,0.50
358,1432,0.50
653,1432,0.50
791,1432,0.50
1172,1432,0.50
989,1432,0.50
983,1432,0.50
342,1432,0.50
3756,1432,0.50
262,1432,0.50
1148,1432,0.50
546,1432,0.50
3550,1432,0.50
512,1432,0.50
1067,1432,0.50
706,1432,0.50
919,1432,0.50
3734,3607,0.50
40,3607,0.50
126,3607,0.50
1175,3607,0.50
406,3607,0.50
267,3607,0.50
468,3607,0.50
1234,3607,0.50
1011,3607,0.50
3551,3607,0.50
1471,3607,0.50
908,3607,0.50
475,3607,0.50
510,3607,0.50
939,3607,0.50
610,3607,0.50
777,3607,0.50
961,3607,0.50
751,3607,0.50
3505,3607,0.50
660,3607,0.50
942,3607,0.50
3567,3607,0.50
738,3607,0.50
1031,3607,0.50
1103,3607,0.50
78,3607,0.50
974,3607,0.50
910,3607,0.50
683,3607,0.50
621,3607,0.50
452,3607,0.50
933,3607,0.50
0,3607,0.50
358,3607,0.50
653,3607,0.50
791,3607,0.50
1172,3607,0.50
989,3607,0.50
983,3607,0.50
342,3607,0.50
3756,3607,0.50
262,3607,0.50
1148,3607,0.50
546,3607,0.50
3550,3607,0.50
512,3607,0.50
1067,3607,0.50
706,3607,0.50
919,3607,0.50
3734,3059,0.50
40,3059,0.50
126,3059,0.50
1175,3059,0.50
406,3059,0.50
267,3059,0.50
468,3059,0.50
1234,3059,0.50
1011,3059,0.50
3551,3059,0.50
1471,3059,0.50
908,3059,0.50
475,3059,0.50
510,3059,0.50
939,3059,0.50
610,3059,0.50
777,3059,0.50
961,3059,0.50
751,3059,0.50
3505,3059,0.50
660,3059,0.50
942,3059,0.50
3567,3059,0.50
738,3059,0.50
1031,3059,0.50
1103,3059,0.50
78,3059,0.50
974,3059,0.50
