3667,5587,0.50
2960,5587,0.50
2496,5587,0.50
4095,5587,0.50
2446,5587,0.50
4583,5587,0.50
3439,5587,0.50
855,5587,0.50
4125,5587,0.50
3191,5587,0.50
4645,5587,0.50
5473,5587,0.50
15,5587,0.50
3271,5587,0.50
521,5587,0.50
1021,5587,0.50
4360,5587,0.50
601,5587,0.50
1337,5587,0.50
716,5587,0.50
4196,5587,0.50
2630,5587,0.50
2045,5587,0.50
222,5587,0.50
5841,5587,0.50
1303,5587,0.50
4701,5587,0.50
569,5587,0.50
2227,5587,0.50
3907,5587,0.50
648,5587,0.50
1827,5587,0.50
379,5587,0.50
2355,5587,0.50
1873,5587,0.50
1121,5587,0.50
5463,5587,0.50
5678,5587,0.50
3889,4654,0.50
2962,4654,0.50
2,4654,0.50
3363,4654,0.50
2574,4654,0.50
3477,4654,0.50
2405,4654,0.50
184,4654,0.50
18,4654,0.50
2150,4654,0.50
5718,4654,0.50
4653,4654,0.50
3667,4654,0.50
2960,4654,0.50
2496,4654,0.50
4095,4654,0.50
2446,4654,0.50
4583,4654,0.50
3439,4654,0.50
855,4654,0.50
4125,4654,0.50
3191,4654,0.50
4645,4654,0.50
5473,4654,0.50
15,4654,0.50
3271,4654,0.50
521,4654,0.50
1021,4654,0.50
4360,4654,0.50
601,4654,0.50
1337,4654,0.50
716,4654,0.50
4196,4654,0.50
2630,4654,0.50
2045,4654,0.50
222,4654,0.50
5841,4654,0.50
1303,4654,0.50
4701,4654,0.50
569,4654,0.50
2227,4654,0.50
3907,4654,0.50
648,4654,0.50
1827,4654,0.50
379,4654,0.50
2355,4654,0.50
1873,4654,0.50
1121,4654,0.50
5463,4654,0.50
5678,4654,0.50
3889,5522,0.50
2962,5522,0.50
2,5522,0.50
3363,5522,0.50
2574,5522,0.50
3477,5522,0.50
2405,5522,0.50
184,5522,0.50
18,5522,0.50
2150,5522,0.50
5718,5522,0.50
4653,5522,0.50
3667,5522,0.50
2960,5522,0.50
2496,5522,0.50
4095,5522,0.50
2446,5522,0.50
4583,5522,0.50
3439,5522,0.50
855,5522,0.50
4125,5522,0.50
3191,5522,0.50
4645,5522,0.50
5473,5522,0.50
15,5522,0.50
3271,5522,0.50
521,5522,0.50
1021,5522,0.50
4360,5522,0.50
601,5522,0.50
1337,5522,0.50
716,5522,0.50
4196,5522,0.50
2630,5522,0.50
2045,5522,0.50
222,5522,0.50
5841,5522,0.50
1303,5522,0.50
4701,5522,0.50
569,5522,0.50
2227,5522,0.50
3907,5522,0.50
648,5522,0.50
1827,5522,0.50
379,5522,0.50
2355,5522,0.50
1873,5522,0.50
1121,5522,0.50
5463,5522,0.50
5678,5522,0.50
3889,5137,0.50
2962,5137,0.50
2,5137,0.50
3363,5137,0.50
2574,5137,0.50
3477,5137,0.50
2405,5137,0.50
184,5137,0.50
18,5137,0.50
2150,5137,0.50
5718,5137,0.50
4653,5137,0.50
3667,5137,0.50
2960,5137,0.50
2496,5137,0.50
4095,5137,0.50
2446,5137,0.50
4583,5137,0.50
3439,5137,0.50
855,5137,0.50
4125,5137,0.50
3191,5137,0.50
4645,5137,0.50
5473,5137,0.50
15,5137,0.50
3271,5137,0.50
521,5137,0.50
1021,5137,0.50
4360,5137,0.50
601,5137,0.50
1337,5137,0.50
716,5137,0.50
4196,5137,0.50
2630,5137,0.50
2045,5137,0.50
222,5137,0.50
5841,5137,0.50
1303,5137,0.50
4701,5137,0.50
569,5137,0.50
2227,5137,0.50
3907,5137,0.50
648,5137,0.50
1827,5137,0.50
379,5137,0.50
2355,5137,0.50
1873,5137,0.50
1121,5137,0.50
5463,5137,0.50
5678,5137,0.50
3889,5603,0.50
2962,5603,0.50
2,5603,0.50
3363,5603,0.50
2574,5603,0.50
3477,5603,0.50
2405,5603,0.50
184,5603,0.50
18,5603,0.50
2150,5603,0.50
5718,5603,0.50
4653,5603,0.50
3667,5603,0.50
2960,5603,0.50
2496,5603,0.50
4095,5603,0.50
2446,5603,0.50
4583,5603,0.50
3439,5603,0.50
855,5603,0.50
4125,5603,0.50
3191,5603,0.50
4645,5603,0.50
5473,5603,0.50
15,5603,0.50
3271,5603,0.50
521,5603,0.50
1021,5603,0.50
4360,5603,0.50
601,5603,0.50
1337,5603,0.50
716,5603,0.50
4196,5603,0.50
2630,5603,0.50
2045,5603,0.50
222,5603,0.50
5841,5603,0.50
1303,5603,0.50
4701,5603,0.50
569,5603,0.50
2227,5603,0.50
3907,5603,0.50
648,5603,0.50
1827,5603,0.50
379,5603,0.50
2355,5603,0.50
1873,5603,0.50
1121,5603,0.50
5463,5603,0.50
5678,5603,0.50
3889,4496,0.50
2962,4496,0.50
2,4496,0.50
3363,4496,0.50
2574,4496,0.50
3477,4496,0.50
2405,4496,0.50
184,4496,0.50
18,4496,0.50
2150,4496,0.50
5718,4496,0.50
4653,4496,0.50
3667,4496,0.50
2960,4496,0.50
2496,4496,0.50
4095,4496,0.50
2446,4496,0.50
4583,4496,0.50
3439,4496,0.50
855,4496,0.50
4125,4496,0.50
3191,4496,0.50
4645,4496,0.50
5473,4496,0.50
15,4496,0.50
3271,4496,0.50
521,4496,0.50
1021,4496,0.50
4360,4496,0.50
601,4496,0.50
1337,4496,0.50
716,4496,0.50
4196,4496,0.50
2630,4496,0.50
2045,4496,0.50
222,4496,0.50
5841,4496,0.50
1303,4496,0.50
4701,4496,0.50
569,4496,0.50
2227,4496,0.50
3907,4496,0.50
648,4496,0.50
1827,4496,0.50
379,4496,0.50
2355,4496,0.50
1873,4496,0.50
1121,4496,0.50
5463,4496,0.50
5678,4496,0.50
3889,1379,0.50
2962,1379,0.50
2,1379,0.50
3363,1379,0.50
2574,1379,0.50
3477,1379,0.50
2405,1379,0.50
184,1379,0.50
18,1379,0.50
2150,1379,0.50
5718,1379,0.50
4653,1379,0.50
3667,1379,0.50
2960,1379,0.50
2496,1379,0.50
4095,1379,0.50
2446,1379,0.50
4583,1379,0.50
3439,1379,0.50
855,1379,0.50
4125,1379,0.50
3191,1379,0.50
4645,1379,0.50
5473,1379,0.50
15,1379,0.50
3271,1379,0.50
521,1379,0.50
1021,1379,0.50
4360,1379,0.50
601,1379,0.50
1337,1379,0.50
716,1379,0.50
4196,1379,0.50
2630,1379,0.50
2045,1379,0.50
222,1379,0.50
5841,1379,0.50
1303,1379,0.50
4701,1379,0.50
569,1379,0.50
2227,1379,0.50
3907,1379,0.50
648,1379,0.50
1827,1379,0.50
379,1379,0.50
2355,1379,0.50
1873,1379,0.50
1121,1379,0.50
5463,1379,0.50
5678,1379,0.50
3889,1732,0.50
2962,1732,0.50
2,1732,0.50
3363,1732,0.50
2574,1732,0.50
3477,1732,0.50
2405,1732,0.50
184,1732,0.50
18,1732,0.50
2150,1732,0.50
5718,1732,0.50
4653,1732,0.50
3667,1732,0.50
2960,1732,0.50
2496,1732,0.50
4095,1732,0.50
2446,1732,0.50
4583,1732,0.50
3439,1732,0.50
855,1732,0.50
4125,1732,0.50
3191,1732,0.50
4645,1732,0.50
5473,1732,0.50
15,1732,0.50
3271,1732,0.50
521,1732,0.50
1021,1732,0.50
4360,1732,0.50
601,1732,0.50
1337,1732,0.50
716,1732,0.50
4196,1732,0.50
2630,1732,0.50
2045,1732,0.50
222,1732,0.50
5841,1732,0.50
1303,1732,0.50
4701,1732,0.50
569,1732,0.50
2227,1732,0.50
3907,1732,0.50
648,1732,0.50
1827,1732,0.50
379,1732,0.50
2355,1732,0.50
1873,1732,0.50
1121,1732,0.50
5463,1732,0.50
5678,1732,0.50
3889,4823,0.50
2962,4823,0.50
2,4823,0.50
3363,4823,0.50
2574,4823,0.50
3477,4823,0.50
2405,4823,0.50
184,4823,0.50
18,4823,0.50
2150,4823,0.50
5718,4823,0.50
4653,4823,0.50
3667,4823,0.50
2960,4823,0.50
2496,4823,0.50
4095,4823,0.50
2446,4823,0.50
4583,4823,0.50
3439,4823,0.50
855,4823,0.50
4125,4823,0.50
3191,4823,0.50
4645,4823,0.50
5473,4823,0.50
15,4823,0.50
3271,4823,0.50
521,4823,0.50
1021,4823,0.50
4360,4823,0.50
601,4823,0.50
1337,4823,0.50
716,4823,0.50
4196,4823,0.50
2630,4823,0.50
2045,4823,0.50
222,4823,0.50
5841,4823,0.50
1303,4823,0.50
4701,4823,0.50
569,4823,0.50
2227,4823,0.50
3907,4823,0.50
648,4823,0.50
1827,4823,0.50
379,4823,0.50
2355,4823,0.50
1873,4823,0.50
1121,4823,0.50
5463,4823,0.50
5678,4823,0.50
3889,3613,0.50
2962,3613,0.50
2,3613,0.50
3363,3613,0.50
2574,3613,0.50
3477,3613,0.50
2405,3613,0.50
184,3613,0.50
18,3613,0.50
2150,3613,0.50
5718,3613,0.50
4653,3613,0.50
3667,3613,0.50
2960,3613,0.50
2496,3613,0.50
4095,3613,0.50
2446,3613,0.50
4583,3613,0.50
3439,3613,0.50
855,3613,0.50
4125,3613,0.50
3191,3613,0.50
4645,3613,0.50
5473,3613,0.50
15,3613,0.50
3271,3613,0.50
521,3613,0.50
1021,3613,0.50
4360,3613,0.50
601,3613,0.50
1337,3613,0.50
716,3613,0.50
4196,3613,0.50
2630,3613,0.50
2045,3613,0.50
222,3613,0.50
5841,3613,0.50
1303,3613,0.50
4701,3613,0.50
569,3613,0.50
2227,3613,0.50
3907,3613,0.50
648,3613,0.50
1827,3613,0.50
379,3613,0.50
2355,3613,0.50
1873,3613,0.50
1121,3613,0.50
5463,3613,0.50
5678,3613,0.50
3889,3522,0.50
2962,3522,0.50
2,3522,0.50
3363,3522,0.50
2574,3522,0.50
3477,3522,0.50
2405,3522,0.50
184,3522,0.50
18,3522,0.50
2150,3522,0.50
5718,3522,0.50
4653,3522,0.50
3667,3522,0.50
2960,3522,0.50
2496,3522,0.50
4095,3522,0.50
2446,3522,0.50
4583,3522,0.50
3439,3522,0.50
855,3522,0.50
4125,3522,0.50
3191,3522,0.50
4645,3522,0.50
5473,3522,0.50
15,3522,0.50
3271,3522,0.50
521,3522,0.50
1021,3522,0.50
4360,3522,0.50
601,3522,0.50
1337,3522,0.50
716,3522,0.50
4196,3522,0.50
2630,3522,0.50
2045,3522,0.50
222,3522,0.50
5841,3522,0.50
1303,3522,0.50
4701,3522,0.50
569,3522,0.50
2227,3522,0.50
3907,3522,0.50
648,3522,0.50
1827,3522,0.50
379,3522,0.50
2355,3522,0.50
1873,3522,0.50
1121,3522,0.50
5463,3522,0.50
5678,3522,0.50
3889,2797,0.50
2962,2797,0.50
2,2797,0.50
3363,2797,0.50
2574,2797,0.50
3477,2797,0.50
2405,2797,0.50
184,2797,0.50
18,2797,0.50
2150,2797,0.50
5718,2797,0.50
4653,2797,0.50
3667,2797,0.50
2960,2797,0.50
2496,2797,0.50
4095,2797,0.50
2446,2797,0.50
4583,2797,0.50
3439,2797,0.50
855,2797,0.50
4125,2797,0.50
3191,2797,0.50
4645,2797,0.50
5473,2797,0.50
15,2797,0.50
3271,2797,0.50
521,2797,0.50
1021,2797,0.50
4360,2797,0.50
601,2797,0.50
1337,2797,0.50
716,2797,0.50
4196,2797,0.50
2630,2797,0.50
2045,2797,0.50
222,2797,0.50
5841,2797,0.50
1303,2797,0.50
4701,2797,0.50
569,2797,0.50
2227,2797,0.50
3907,2797,0.50
648,2797,0.50
1827,2797,0.50
379,2797,0.50
2355,2797,0.50
1873,2797,0.50
1121,2797,0.50
5463,2797,0.50
5678,2797,0.50
3889,996,0.50
2962,996,0.50
2,996,0.50
3363,996,0.50
2574,996,0.50
3477,996,0.50
2405,996,0.50
184,996,0.50
18,996,0.50
2150,996,0.50
5718,996,0.50
4653,996,0.50
3667,996,0.50
2960,996,0.50
2496,996,0.50
4095,996,0.50
2446,996,0.50
4583,996,0.50
3439,996,0.50
855,996,0.50
4125,996,0.50
3191,996,0.50
4645,996,0.50
5473,996,0.50
15,996,0.50
3271,996,0.50
521,996,0.50
1021,996,0.50
4360,996,0.50
601,996,0.50
1337,996,0.50
716,996,0.50
4196,996,0.50
2630,996,0.50
2045,996,0.50
222,996,0.50
5841,996,0.50
1303,996,0.50
4701,996,0.50
569,996,0.50
2227,996,0.50
3907,996,0.50
648,996,0.50
1827,996,0.50
379,996,0.50
2355,996,0.50
1873,996,0.50
1121,996,0.50
5463,996,0.50
5678,996,0.50
3889,3949,0.50
2962,3949,0.50
2,3949,0.50
3363,3949,0.50
2574,3949,0.50
3477,3949,0.50
2405,3949,0.50
184,3949,0.50
18,3949,0.50
2150,3949,0.50
5718,3949,0.50
4653,3949,0.50
3667,3949,0.50
2960,3949,0.50
2496,3949,0.50
4095,3949,0.50
2446,3949,0.50
4583,3949,0.50
3439,3949,0.50
855,3949,0.50
4125,3949,0.50
3191,3949,0.50
4645,3949,0.50
5473,3949,0.50
15,3949,0.50
3271,3949,0.50
521,3949,0.50
1021,3949,0.50
4360,3949,0.50
601,3949,0.50
1337,3949,0.50
716,3949,0.50
4196,3949,0.50
2630,3949,0.50
2045,3949,0.50
222,3949,0.50
5841,3949,0.50
1303,3949,0.50
4701,3949,0.50
569,3949,0.50
2227,3949,0.50
3907,3949,0.50
648,3949,0.50
1827,3949,0.50
379,3949,0.50
2355,3949,0.50
1873,3949,0.50
1121,3949,0.50
5463,3949,0.50
5678,3949,0.50
3889,2006,0.50
2962,2006,0.50
2,2006,0.50
3363,2006,0.50
2574,2006,0.50
3477,2006,0.50
2405,2006,0.50
184,2006,0.50
18,2006,0.50
2150,2006,0.50
5718,2006,0.50
4653,2006,0.50
3667,2006,0.50
2960,2006,0.50
2496,2006,0.50
4095,2006,0.50
2446,2006,0.50
4583,2006,0.50
3439,2006,0.50
855,2006,0.50
4125,2006,0.50
3191,2006,0.50
4645,2006,0.50
5473,2006,0.50
15,2006,0.50
3271,2006,0.50
521,2006,0.50
1021,2006,0.50
4360,2006,0.50
601,2006,0.50
1337,2006,0.50
716,2006,0.50
4196,2006,0.50
2630,2006,0.50
2045,2006,0.50
222,2006,0.50
5841,2006,0.50
1303,2006,0.50
4701,2006,0.50
569,2006,0.50
2227,2006,0.50
3907,2006,0.50
648,2006,0.50
1827,2006,0.50
379,2006,0.50
2355,2006,0.50
1873,2006,0.50
1121,2006,0.50
5463,2006,0.50
5678,2006,0.50
3889,1298,0.50
2962,1298,0.50
2,1298,0.50
3363,1298,0.50
2574,1298,0.50
3477,1298,0.50
2405,1298,0.50
184,1298,0.50
18,1298,0.50
2150,1298,0.50
5718,1298,0.50
4653,1298,0.50
3667,1298,0.50
2960,1298,0.50
2496,1298,0.50
4095,1298,0.50
2446,1298,0.50
4583,1298,0.50
3439,1298,0.50
855,1298,0.50
4125,1298,0.50
3191,1298,0.50
4645,1298,0.50
5473,1298,0.50
15,1298,0.50
3271,1298,0.50
521,1298,0.50
1021,1298,0.50
4360,1298,0.50
601,1298,0.50
1337,1298,0.50
716,1298,0.50
4196,1298,0.50
2630,1298,0.50
2045,1298,0.50
222,1298,0.50
5841,1298,0.50
1303,1298,0.50
4701,1298,0.50
569,1298,0.50
2227,1298,0.50
3907,1298,0.50
648,1298,0.50
1827,1298,0.50
379,1298,0.50
2355,1298,0.50
1873,1298,0.50
1121,1298,0.50
5463,1298,0.50
5678,1298,0.50
3889,4881,0.50
2962,4881,0.50
2,4881,0.50
3363,4881,0.50
2574,4881,0.50
3477,4881,0.50
2405,4881,0.50
184,4881,0.50
18,4881,0.50
2150,4881,0.50
5718,4881,0.50
4653,4881,0.50
3667,4881,0.50
2960,4881,0.50
2496,4881,0.50
4095,4881,0.50
2446,4881,0.50
4583,4881,0.50
3439,4881,0.50
855,4881,0.50
4125,4881,0.50
3191,4881,0.50
4645,4881,0.50
5473,4881,0.50
15,4881,0.50
3271,4881,0.50
521,4881,0.50
1021,4881,0.50
4360,4881,0.50
601,4881,0.50
1337,4881,0.50
716,4881,0.50
4196,4881,0.50
2630,4881,0.50
2045,4881,0.50
222,4881,0.50
5841,4881,0.50
1303,4881,0.50
4701,4881,0.50
569,4881,0.50
2227,4881,0.50
3907,4881,0.50
648,4881,0.50
1827,4881,0.50
379,4881,0.50
2355,4881,0.50
1873,4881,0.50
1121,4881,0.50
5463,4881,0.50
5678,4881,0.50
3889,3311,0.50
2962,3311,0.50
2,3311,0.50
3363,3311,0.50
2574,3311,0.50
3477,3311,0.50
2405,3311,0.50
184,3311,0.50
18,3311,0.50
2150,3311,0.50
5718,3311,0.50
4653,3311,0.50
3667,3311,0.50
2960,3311,0.50
2496,3311,0.50
4095,3311,0.50
2446,3311,0.50
4583,3311,0.50
3439,3311,0.50
855,3311,0.50
4125,3311,0.50
3191,3311,0.50
4645,3311,0.50
5473,3311,0.50
15,3311,0.50
3271,3311,0.50
521,3311,0.50
1021,3311,0.50
4360,3311,0.50
601,3311,0.50
1337,3311,0.50
716,3311,0.50
4196,3311,0.50
2630,3311,0.50
2045,3311,0.50
222,3311,0.50
5841,3311,0.50
1303,3311,0.50
4701,3311,0.50
569,3311,0.50
2227,3311,0.50
3907,3311,0.50
648,3311,0.50
1827,3311,0.50
379,3311,0.50
2355,3311,0.50
1873,3311,0.50
1121,3311,0.50
5463,3311,0.50
5678,3311,0.50
3889,2860,0.50
2962,2860,0.50
2,2860,0.50
3363,2860,0.50
2574,2860,0.50
3477,2860,0.50
2405,2860,0.50
184,2860,0.50
18,2860,0.50
2150,2860,0.50
5718,2860,0.50
4653,2860,0.50
3667,2860,0.50
2960,2860,0.50
2496,2860,0.50
4095,2860,0.50
2446,2860,0.50
4583,2860,0.50
3439,2860,0.50
855,2860,0.50
4125,2860,0.50
3191,2860,0.50
4645,2860,0.50
5473,2860,0.50
15,2860,0.50
3271,2860,0.50
521,2860,0.50
1021,2860,0.50
4360,2860,0.50
601,2860,0.50
1337,2860,0.50
716,2860,0.50
4196,2860,0.50
2630,2860,0.50
2045,2860,0.50
222,2860,0.50
5841,2860,0.50
1303,2860,0.50
4701,2860,0.50
569,2860,0.50
2227,2860,0.50
3907,2860,0.50
648,2860,0.50
1827,2860,0.50
379,2860,0.50
2355,2860,0.50
1873,2860,0.50
1121,2860,0.50
5463,2860,0.50
5678,2860,0.50
3889,3314,0.50
2962,3314,0.50
2,3314,0.50
3363,3314,0.50
2574,3314,0.50
3477,3314,0.50
2405,3314,0.50
184,3314,0.50
18,3314,0.50
2150,3314,0.50
5718,3314,0.50
4653,3314,0.50
3667,3314,0.50
2960,3314,0.50
2496,3314,0.50
4095,3314,0.50
2446,3314,0.50
4583,3314,0.50
3439,3314,0.50
855,3314,0.50
4125,3314,0.50
3191,3314,0.50
4645,3314,0.50
5473,3314,0.50
15,3314,0.50
3271,3314,0.50
521,3314,0.50
1021,3314,0.50
4360,3314,0.50
601,3314,0.50
1337,3314,0.50
716,3314,0.50
4196,3314,0.50
2630,3314,0.50
2045,3314,0.50
222,3314,0.50
5841,3314,0.50
1303,3314,0.50
4701,3314,0.50
569,3314,0.50
2227,3314,0.50
3907,3314,0.50
648,3314,0.50
1827,3314,0.50
379,3314,0.50
2355,3314,0.50
1873,3314,0.50
1121,3314,0.50
5463,3314,0.50
5678,3314,0.50
3889,3381,0.50
2962,3381,0.50
2,3381,0.50
3363,3381,0.50
2574,3381,0.50
3477,3381,0.50
2405,3381,0.50
184,3381,0.50
18,3381,0.50
2150,3381,0.50
5718,3381,0.50
4653,3381,0.50
3667,3381,0.50
2960,3381,0.50
2496,3381,0.50
4095,3381,0.50
2446,3381,0.50
4583,3381,0.50
3439,3381,0.50
855,3381,0.50
4125,3381,0.50
3191,3381,0.50
4645,3381,0.50
5473,3381,0.50
15,3381,0.50
3271,3381,0.50
521,3381,0.50
1021,3381,0.50
4360,3381,0.50
601,3381,0.50
1337,3381,0.50
716,3381,0.50
4196,3381,0.50
2630,3381,0.50
2045,3381,0.50
222,3381,0.50
5841,3381,0.50
1303,3381,0.50
4701,3381,0.50
569,3381,0.50
2227,3381,0.50
3907,3381,0.50
648,3381,0.50
1827,3381,0.50
379,3381,0.50
2355,3381,0.50
1873,3381,0.50
1121,3381,0.50
5463,3381,0.50
5678,3381,0.50
3889,3981,0.50
2962,3981,0.50
2,3981,0.50
3363,3981,0.50
2574,3981,0.50
3477,3981,0.50
2405,3981,0.50
184,3981,0.50
18,3981,0.50
2150,3981,0.50
5718,3981,0.50
4653,3981,0.50
3667,3981,0.50
2960,3981,0.50
2496,3981,0.50
4095,3981,0.50
2446,3981,0.50
4583,3981,0.50
3439,3981,0.50
855,3981,0.50
4125,3981,0.50
3191,3981,0.50
4645,3981,0.50
5473,3981,0.50
15,3981,0.50
3271,3981,0.50
521,3981,0.50
1021,3981,0.50
4360,3981,0.50
601,3981,0.50
1337,3981,0.50
716,3981,0.50
4196,3981,0.50
2630,3981,0.50
2045,3981,0.50
222,3981,0.50
5841,3981,0.50
1303,3981,0.50
4701,3981,0.50
569,3981,0.50
2227,3981,0.50
3907,3981,0.50
648,3981,0.50
1827,3981,0.50
379,3981,0.50
2355,3981,0.50
1873,3981,0.50
1121,3981,0.50
5463,3981,0.50
5678,3981,0.50
3889,585,0.50
2962,585,0.50
2,585,0.50
3363,585,0.50
2574,585,0.50
3477,585,0.50
2405,585,0.50
184,585,0.50
18,585,0.50
2150,585,0.50
5718,585,0.50
4653,585,0.50
3667,585,0.50
2960,585,0.50
2496,585,0.50
4095,585,0.50
2446,585,0.50
4583,585,0.50
3439,585,0.50
855,585,0.50
4125,585,0.50
3191,585,0.50
4645,585,0.50
5473,585,0.50
15,585,0.50
3271,585,0.50
521,585,0.50
1021,585,0.50
4360,585,0.50
601,585,0.50
1337,585,0.50
716,585,0.50
4196,585,0.50
2630,585,0.50
2045,585,0.50
222,585,0.50
5841,585,0.50
1303,585,0.50
4701,585,0.50
569,585,0.50
2227,585,0.50
3907,585,0.50
648,585,0.50
1827,585,0.50
379,585,0.50
2355,585,0.50
1873,585,0.50
1121,585,0.50
5463,585,0.50
5678,585,0.50
3889,2079,0.50
2962,2079,0.50
2,2079,0.50
3363,2079,0.50
2574,2079,0.50
3477,2079,0.50
2405,2079,0.50
184,2079,0.50
18,2079,0.50
2150,2079,0.50
5718,2079,0.50
4653,2079,0.50
3667,2079,0.50
2960,2079,0.50
2496,2079,0.50
4095,2079,0.50
2446,2079,0.50
4583,2079,0.50
3439,2079,0.50
855,2079,0.50
4125,2079,0.50
3191,2079,0.50
4645,2079,0.50
5473,2079,0.50
15,2079,0.50
3271,2079,0.50
521,2079,0.50
1021,2079,0.50
4360,2079,0.50
601,2079,0.50
1337,2079,0.50
716,2079,0.50
4196,2079,0.50
2630,2079,0.50
2045,2079,0.50
222,2079,0.50
5841,2079,0.50
1303,2079,0.50
4701,2079,0.50
569,2079,0.50
2227,2079,0.50
3907,2079,0.50
648,2079,0.50
1827,2079,0.50
379,2079,0.50
2355,2079,0.50
1873,2079,0.50
1121,2079,0.50
5463,2079,0.50
5678,2079,0.50
3889,4355,0.50
2962,4355,0.50
2,4355,0.50
3363,4355,0.50
2574,4355,0.50
3477,4355,0.50
2405,4355,0.50
184,4355,0.50
18,4355,0.50
2150,4355,0.50
5718,4355,0.50
4653,4355,0.50
3667,4355,0.50
2960,4355,0.50
2496,4355,0.50
4095,4355,0.50
2446,4355,0.50
4583,4355,0.50
3439,4355,0.50
855,4355,0.50
4125,4355,0.50
3191,4355,0.50
4645,4355,0.50
5473,4355,0.50
15,4355,0.50
3271,4355,0.50
521,4355,0.50
1021,4355,0.50
4360,4355,0.50
601,4355,0.50
1337,4355,0.50
716,4355,0.50
4196,4355,0.50
2630,4355,0.50
2045,4355,0.50
222,4355,0.50
5841,4355,0.50
1303,4355,0.50
4701,4355,0.50
569,4355,0.50
2227,4355,0.50
3907,4355,0.50
648,4355,0.50
1827,4355,0.50
379,4355,0.50
2355,4355,0.50
1873,4355,0.50
1121,4355,0.50
5463,4355,0.50
5678,4355,0.50
3889,5428,0.50
2962,5428,0.50
2,5428,0.50
3363,5428,0.50
2574,5428,0.50
3477,5428,0.50
2405,5428,0.50
184,5428,0.50
18,5428,0.50
2150,5428,0.50
5718,5428,0.50
4653,5428,0.50
3667,5428,0.50
2960,5428,0.50
2496,5428,0.50
4095,5428,0.50
2446,5428,0.50
4583,5428,0.50
3439,5428,0.50
855,5428,0.50
4125,5428,0.50
3191,5428,0.50
4645,5428,0.50
5473,5428,0.50
15,5428,0.50
3271,5428,0.50
521,5428,0.50
1021,5428,0.50
4360,5428,0.50
601,5428,0.50
1337,5428,0.50
716,5428,0.50
4196,5428,0.50
2630,5428,0.50
2045,5428,0.50
222,5428,0.50
5841,5428,0.50
1303,5428,0.50
4701,5428,0.50
569,5428,0.50
2227,5428,0.50
3907,5428,0.50
648,5428,0.50
1827,5428,0.50
379,5428,0.50
2355,5428,0.50
1873,5428,0.50
1121,5428,0.50
5463,5428,0.50
5678,5428,0.50
3889,5152,0.50
2962,5152,0.50
2,5152,0.50
3363,5152,0.50
2574,5152,0.50
3477,5152,0.50
2405,5152,0.50
184,5152,0.50
18,5152,0.50
2150,5152,0.50
5718,5152,0.50
4653,5152,0.50
3667,5152,0.50
2960,5152,0.50
2496,5152,0.50
4095,5152,0.50
2446,5152,0.50
4583,5152,0.50
3439,5152,0.50
855,5152,0.50
4125,5152,0.50
3191,5152,0.50
4645,5152,0.50
5473,5152,0.50
15,5152,0.50
3271,5152,0.50
521,5152,0.50
1021,5152,0.50
4360,5152,0.50
601,5152,0.50
1337,5152,0.50
716,5152,0.50
4196,5152,0.50
2630,5152,0.50
2045,5152,0.50
222,5152,0.50
5841,5152,0.50
1303,5152,0.50
4701,5152,0.50
569,5152,0.50
2227,5152,0.50
3907,5152,0.50
648,5152,0.50
1827,5152,0.50
379,5152,0.50
2355,5152,0.50
1873,5152,0.50
1121,5152,0.50
5463,5152,0.50
5678,5152,0.50
3889,3705,0.50
2962,3705,0.50
2,3705,0.50
3363,3705,0.50
2574,3705,0.50
3477,3705,0.50
2405,3705,0.50
184,3705,0.50
18,3705,0.50
2150,3705,0.50
5718,3705,0.50
4653,3705,0.50
3667,3705,0.50
2960,3705,0.50
2496,3705,0.50
4095,3705,0.50
2446,3705,0.50
4583,3705,0.50
3439,3705,0.50
855,3705,0.50
4125,3705,0.50
3191,3705,0.50
4645,3705,0.50
5473,3705,0.50
15,3705,0.50
3271,3705,0.50
521,3705,0.50
1021,3705,0.50
4360,3705,0.50
601,3705,0.50
1337,3705,0.50
716,3705,0.50
4196,3705,0.50
2630,3705,0.50
2045,3705,0.50
222,3705,0.50
5841,3705,0.50
1303,3705,0.50
4701,3705,0.50
569,3705,0.50
2227,3705,0.50
3907,3705,0.50
648,3705,0.50
1827,3705,0.50
379,3705,0.50
2355,3705,0.50
1873,3705,0.50
1121,3705,0.50
5463,3705,0.50
5678,3705,0.50
3889,5698,0.50
2962,5698,0.50
2,5698,0.50
3363,5698,0.50
2574,5698,0.50
3477,5698,0.50
2405,5698,0.50
184,5698,0.50
18,5698,0.50
2150,5698,0.50
5718,5698,0.50
4653,5698,0.50
3667,5698,0.50
2960,5698,0.50
2496,5698,0.50
4095,5698,0.50
2446,5698,0.50
4583,5698,0.50
3439,5698,0.50
855,5698,0.50
4125,5698,0.50
3191,5698,0.50
4645,5698,0.50
5473,5698,0.50
15,5698,0.50
3271,5698,0.50
521,5698,0.50
1021,5698,0.50
4360,5698,0.50
601,5698,0.50
1337,5698,0.50
716,5698,0.50
4196,5698,0.50
2630,5698,0.50
2045,5698,0.50
222,5698,0.50
5841,5698,0.50
1303,5698,0.50
4701,5698,0.50
569,5698,0.50
2227,5698,0.50
3907,5698,0.50
648,5698,0.50
1827,5698,0.50
379,5698,0.50
2355,5698,0.50
1873,5698,0.50
1121,5698,0.50
5463,5698,0.50
5678,5698,0.50
3889,4724,0.50
2962,4724,0.50
2,4724,0.50
3363,4724,0.50
2574,4724,0.50
3477,4724,0.50
