5473,1583,0.50
3477,1583,0.50
2446,1583,0.50
2574,1583,0.50
3271,1583,0.50
521,1583,0.50
1021,1583,0.50
4360,1583,0.50
601,1583,0.50
1337,1583,0.50
716,1583,0.50
4196,1583,0.50
2630,1583,0.50
2045,1583,0.50
222,1583,0.50
5841,1583,0.50
1303,1583,0.50
4701,1583,0.50
569,1583,0.50
2227,1583,0.50
3907,1583,0.50
648,1583,0.50
1827,1583,0.50
379,1583,0.50
2355,1583,0.50
1873,1583,0.50
1121,1583,0.50
5463,1583,0.50
5678,1583,0.50
15,969,0.50
855,969,0.50
18,969,0.50
3191,969,0.50
4645,969,0.50
184,969,0.50
2150,969,0.50
2,969,0.50
2960,969,0.50
4125,969,0.50
2405,969,0.50
5718,969,0.50
2496,969,0.50
4653,969,0.50
3667,969,0.50
3363,969,0.50
2962,969,0.50
3889,969,0.50
4583,969,0.50
4095,969,0.50
3439,969,0.50
5473,969,0.50
3477,969,0.50
2446,969,0.50
2574,969,0.50
3271,969,0.50
521,969,0.50
1021,969,0.50
4360,969,0.50
601,969,0.50
1337,969,0.50
716,969,0.50
4196,969,0.50
2630,969,0.50
2045,969,0.50
222,969,0.50
5841,969,0.50
1303,969,0.50
4701,969,0.50
569,969,0.50
2227,969,0.50
3907,969,0.50
648,969,0.50
1827,969,0.50
379,969,0.50
2355,969,0.50
1873,969,0.50
1121,969,0.50
5463,969,0.50
5678,969,0.50
15,5487,0.50
855,5487,0.50
18,5487,0.50
3191,5487,0.50
4645,5487,0.50
184,5487,0.50
2150,5487,0.50
2,5487,0.50
2960,5487,0.50
4125,5487,0.50
2405,5487,0.50
5718,5487,0.50
2496,5487,0.50
4653,5487,0.50
3667,5487,0.50
3363,5487,0.50
2962,5487,0.50
3889,5487,0.50
4583,5487,0.50
4095,5487,0.50
3439,5487,0.50
5473,5487,0.50
3477,5487,0.50
2446,5487,0.50
2574,5487,0.50
3271,5487,0.50
521,5487,0.50
1021,5487,0.50
4360,5487,0.50
601,5487,0.50
1337,5487,0.50
716,5487,0.50
4196,5487,0.50
2630,5487,0.50
2045,5487,0.50
222,5487,0.50
5841,5487,0.50
1303,5487,0.50
4701,5487,0.50
569,5487,0.50
2227,5487,0.50
3907,5487,0.50
648,5487,0.50
1827,5487,0.50
379,5487,0.50
2355,5487,0.50
1873,5487,0.50
1121,5487,0.50
5463,5487,0.50
5678,5487,0.50
15,3798,0.50
855,3798,0.50
18,3798,0.50
3191,3798,0.50
4645,3798,0.50
184,3798,0.50
2150,3798,0.50
2,3798,0.50
2960,3798,0.50
4125,3798,0.50
2405,3798,0.50
5718,3798,0.50
2496,3798,0.50
4653,3798,0.50
3667,3798,0.50
3363,3798,0.50
2962,3798,0.50
3889,3798,0.50
4583,3798,0.50
4095,3798,0.50
3439,3798,0.50
5473,3798,0.50
3477,3798,0.50
2446,3798,0.50
2574,3798,0.50
3271,3798,0.50
521,3798,0.50
1021,3798,0.50
4360,3798,0.50
601,3798,0.50
1337,3798,0.50
716,3798,0.50
4196,3798,0.50
2630,3798,0.50
2045,3798,0.50
222,3798,0.50
5841,3798,0.50
1303,3798,0.50
4701,3798,0.50
569,3798,0.50
2227,3798,0.50
3907,3798,0.50
648,3798,0.50
1827,3798,0.50
379,3798,0.50
2355,3798,0.50
1873,3798,0.50
1121,3798,0.50
5463,3798,0.50
5678,3798,0.50
15,5498,0.50
855,5498,0.50
18,5498,0.50
3191,5498,0.50
4645,5498,0.50
184,5498,0.50
2150,5498,0.50
2,5498,0.50
2960,5498,0.50
4125,5498,0.50
2405,5498,0.50
5718,5498,0.50
2496,5498,0.50
4653,5498,0.50
3667,5498,0.50
3363,5498,0.50
2962,5498,0.50
3889,5498,0.50
4583,5498,0.50
4095,5498,0.50
3439,5498,0.50
5473,5498,0.50
3477,5498,0.50
2446,5498,0.50
2574,5498,0.50
3271,5498,0.50
521,5498,0.50
1021,5498,0.50
4360,5498,0.50
601,5498,0.50
1337,5498,0.50
716,5498,0.50
4196,5498,0.50
2630,5498,0.50
2045,5498,0.50
222,5498,0.50
5841,5498,0.50
1303,5498,0.50
4701,5498,0.50
569,5498,0.50
2227,5498,0.50
3907,5498,0.50
648,5498,0.50
1827,5498,0.50
379,5498,0.50
2355,5498,0.50
1873,5498,0.50
1121,5498,0.50
5463,5498,0.50
5678,5498,0.50
15,1290,0.50
855,1290,0.50
18,1290,0.50
3191,1290,0.50
4645,1290,0.50
184,1290,0.50
2150,1290,0.50
2,1290,0.50
2960,1290,0.50
4125,1290,0.50
2405,1290,0.50
5718,1290,0.50
2496,1290,0.50
4653,1290,0.50
3667,1290,0.50
3363,1290,0.50
2962,1290,0.50
3889,1290,0.50
4583,1290,0.50
4095,1290,0.50
3439,1290,0.50
5473,1290,0.50
3477,1290,0.50
2446,1290,0.50
2574,1290,0.50
3271,1290,0.50
521,1290,0.50
1021,1290,0.50
4360,1290,0.50
601,1290,0.50
1337,1290,0.50
716,1290,0.50
4196,1290,0.50
2630,1290,0.50
2045,1290,0.50
222,1290,0.50
5841,1290,0.50
1303,1290,0.50
4701,1290,0.50
569,1290,0.50
2227,1290,0.50
3907,1290,0.50
648,1290,0.50
1827,1290,0.50
379,1290,0.50
2355,1290,0.50
1873,1290,0.50
1121,1290,0.50
5463,1290,0.50
5678,1290,0.50
15,2541,0.50
855,2541,0.50
18,2541,0.50
3191,2541,0.50
4645,2541,0.50
184,2541,0.50
2150,2541,0.50
2,2541,0.50
2960,2541,0.50
4125,2541,0.50
2405,2541,0.50
5718,2541,0.50
2496,2541,0.50
4653,2541,0.50
3667,2541,0.50
3363,2541,0.50
2962,2541,0.50
3889,2541,0.50
4583,2541,0.50
4095,2541,0.50
3439,2541,0.50
5473,2541,0.50
3477,2541,0.50
2446,2541,0.50
2574,2541,0.50
3271,2541,0.50
521,2541,0.50
1021,2541,0.50
4360,2541,0.50
601,2541,0.50
1337,2541,0.50
716,2541,0.50
4196,2541,0.50
2630,2541,0.50
2045,2541,0.50
222,2541,0.50
5841,2541,0.50
1303,2541,0.50
4701,2541,0.50
569,2541,0.50
2227,2541,0.50
3907,2541,0.50
648,2541,0.50
1827,2541,0.50
379,2541,0.50
2355,2541,0.50
1873,2541,0.50
1121,2541,0.50
5463,2541,0.50
5678,2541,0.50
15,2156,0.50
855,2156,0.50
18,2156,0.50
3191,2156,0.50
4645,2156,0.50
184,2156,0.50
2150,2156,0.50
2,2156,0.50
2960,2156,0.50
4125,2156,0.50
2405,2156,0.50
5718,2156,0.50
2496,2156,0.50
4653,2156,0.50
3667,2156,0.50
3363,2156,0.50
2962,2156,0.50
3889,2156,0.50
4583,2156,0.50
4095,2156,0.50
3439,2156,0.50
5473,2156,0.50
3477,2156,0.50
2446,2156,0.50
2574,2156,0.50
3271,2156,0.50
521,2156,0.50
1021,2156,0.50
4360,2156,0.50
601,2156,0.50
1337,2156,0.50
716,2156,0.50
4196,2156,0.50
2630,2156,0.50
2045,2156,0.50
222,2156,0.50
5841,2156,0.50
1303,2156,0.50
4701,2156,0.50
569,2156,0.50
2227,2156,0.50
3907,2156,0.50
648,2156,0.50
1827,2156,0.50
379,2156,0.50
2355,2156,0.50
1873,2156,0.50
1121,2156,0.50
5463,2156,0.50
5678,2156,0.50
15,2403,0.50
855,2403,0.50
18,2403,0.50
3191,2403,0.50
4645,2403,0.50
184,2403,0.50
2150,2403,0.50
2,2403,0.50
2960,2403,0.50
4125,2403,0.50
2405,2403,0.50
5718,2403,0.50
2496,2403,0.50
4653,2403,0.50
3667,2403,0.50
3363,2403,0.50
2962,2403,0.50
3889,2403,0.50
4583,2403,0.50
4095,2403,0.50
3439,2403,0.50
5473,2403,0.50
3477,2403,0.50
2446,2403,0.50
2574,2403,0.50
3271,2403,0.50
521,2403,0.50
1021,2403,0.50
4360,2403,0.50
601,2403,0.50
1337,2403,0.50
716,2403,0.50
4196,2403,0.50
2630,2403,0.50
2045,2403,0.50
222,2403,0.50
5841,2403,0.50
1303,2403,0.50
4701,2403,0.50
569,2403,0.50
2227,2403,0.50
3907,2403,0.50
648,2403,0.50
1827,2403,0.50
379,2403,0.50
2355,2403,0.50
1873,2403,0.50
1121,2403,0.50
5463,2403,0.50
5678,2403,0.50
15,3572,0.50
855,3572,0.50
18,3572,0.50
3191,3572,0.50
4645,3572,0.50
184,3572,0.50
2150,3572,0.50
2,3572,0.50
2960,3572,0.50
4125,3572,0.50
2405,3572,0.50
5718,3572,0.50
2496,3572,0.50
4653,3572,0.50
3667,3572,0.50
3363,3572,0.50
2962,3572,0.50
3889,3572,0.50
4583,3572,0.50
4095,3572,0.50
3439,3572,0.50
5473,3572,0.50
3477,3572,0.50
2446,3572,0.50
2574,3572,0.50
3271,3572,0.50
521,3572,0.50
1021,3572,0.50
4360,3572,0.50
601,3572,0.50
1337,3572,0.50
716,3572,0.50
4196,3572,0.50
2630,3572,0.50
2045,3572,0.50
222,3572,0.50
5841,3572,0.50
1303,3572,0.50
4701,3572,0.50
569,3572,0.50
2227,3572,0.50
3907,3572,0.50
648,3572,0.50
1827,3572,0.50
379,3572,0.50
2355,3572,0.50
1873,3572,0.50
1121,3572,0.50
5463,3572,0.50
5678,3572,0.50
15,36,0.50
855,36,0.50
18,36,0.50
3191,36,0.50
4645,36,0.50
184,36,0.50
2150,36,0.50
2,36,0.50
2960,36,0.50
4125,36,0.50
2405,36,0.50
5718,36,0.50
2496,36,0.50
4653,36,0.50
3667,36,0.50
3363,36,0.50
2962,36,0.50
3889,36,0.50
4583,36,0.50
4095,36,0.50
3439,36,0.50
5473,36,0.50
3477,36,0.50
2446,36,0.50
2574,36,0.50
3271,36,0.50
521,36,0.50
1021,36,0.50
4360,36,0.50
601,36,0.50
1337,36,0.50
716,36,0.50
4196,36,0.50
2630,36,0.50
2045,36,0.50
222,36,0.50
5841,36,0.50
1303,36,0.50
4701,36,0.50
569,36,0.50
2227,36,0.50
3907,36,0.50
648,36,0.50
1827,36,0.50
379,36,0.50
2355,36,0.50
1873,36,0.50
1121,36,0.50
5463,36,0.50
5678,36,0.50
15,211,0.50
855,211,0.50
18,211,0.50
3191,211,0.50
4645,211,0.50
184,211,0.50
2150,211,0.50
2,211,0.50
2960,211,0.50
4125,211,0.50
2405,211,0.50
5718,211,0.50
2496,211,0.50
4653,211,0.50
3667,211,0.50
3363,211,0.50
2962,211,0.50
3889,211,0.50
4583,211,0.50
4095,211,0.50
3439,211,0.50
5473,211,0.50
3477,211,0.50
2446,211,0.50
2574,211,0.50
3271,211,0.50
521,211,0.50
1021,211,0.50
4360,211,0.50
601,211,0.50
1337,211,0.50
716,211,0.50
4196,211,0.50
2630,211,0.50
2045,211,0.50
222,211,0.50
5841,211,0.50
1303,211,0.50
4701,211,0.50
569,211,0.50
2227,211,0.50
3907,211,0.50
648,211,0.50
1827,211,0.50
379,211,0.50
2355,211,0.50
1873,211,0.50
1121,211,0.50
5463,211,0.50
5678,211,0.50
15,591,0.50
855,591,0.50
18,591,0.50
3191,591,0.50
4645,591,0.50
184,591,0.50
2150,591,0.50
2,591,0.50
2960,591,0.50
4125,591,0.50
2405,591,0.50
5718,591,0.50
2496,591,0.50
4653,591,0.50
3667,591,0.50
3363,591,0.50
2962,591,0.50
3889,591,0.50
4583,591,0.50
4095,591,0.50
3439,591,0.50
5473,591,0.50
3477,591,0.50
2446,591,0.50
2574,591,0.50
3271,591,0.50
521,591,0.50
1021,591,0.50
4360,591,0.50
601,591,0.50
1337,591,0.50
716,591,0.50
4196,591,0.50
2630,591,0.50
2045,591,0.50
222,591,0.50
5841,591,0.50
1303,591,0.50
4701,591,0.50
569,591,0.50
2227,591,0.50
3907,591,0.50
648,591,0.50
1827,591,0.50
379,591,0.50
2355,591,0.50
1873,591,0.50
1121,591,0.50
5463,591,0.50
5678,591,0.50
15,3074,0.50
855,3074,0.50
18,3074,0.50
3191,3074,0.50
4645,3074,0.50
184,3074,0.50
2150,3074,0.50
2,3074,0.50
2960,3074,0.50
4125,3074,0.50
2405,3074,0.50
5718,3074,0.50
2496,3074,0.50
4653,3074,0.50
3667,3074,0.50
3363,3074,0.50
2962,3074,0.50
3889,3074,0.50
4583,3074,0.50
4095,3074,0.50
3439,3074,0.50
5473,3074,0.50
3477,3074,0.50
2446,3074,0.50
2574,3074,0.50
3271,3074,0.50
521,3074,0.50
1021,3074,0.50
4360,3074,0.50
601,3074,0.50
1337,3074,0.50
716,3074,0.50
4196,3074,0.50
2630,3074,0.50
2045,3074,0.50
222,3074,0.50
5841,3074,0.50
1303,3074,0.50
4701,3074,0.50
569,3074,0.50
2227,3074,0.50
3907,3074,0.50
648,3074,0.50
1827,3074,0.50
379,3074,0.50
2355,3074,0.50
1873,3074,0.50
1121,3074,0.50
5463,3074,0.50
5678,3074,0.50
15,2371,0.50
855,2371,0.50
18,2371,0.50
3191,2371,0.50
4645,2371,0.50
184,2371,0.50
2150,2371,0.50
2,2371,0.50
2960,2371,0.50
4125,2371,0.50
2405,2371,0.50
5718,2371,0.50
2496,2371,0.50
4653,2371,0.50
3667,2371,0.50
3363,2371,0.50
2962,2371,0.50
3889,2371,0.50
4583,2371,0.50
4095,2371,0.50
3439,2371,0.50
5473,2371,0.50
3477,2371,0.50
2446,2371,0.50
2574,2371,0.50
3271,2371,0.50
521,2371,0.50
1021,2371,0.50
4360,2371,0.50
601,2371,0.50
1337,2371,0.50
716,2371,0.50
4196,2371,0.50
2630,2371,0.50
2045,2371,0.50
222,2371,0.50
5841,2371,0.50
1303,2371,0.50
4701,2371,0.50
569,2371,0.50
2227,2371,0.50
3907,2371,0.50
648,2371,0.50
1827,2371,0.50
379,2371,0.50
2355,2371,0.50
1873,2371,0.50
1121,2371,0.50
5463,2371,0.50
5678,2371,0.50
15,3398,0.50
855,3398,0.50
18,3398,0.50
3191,3398,0.50
4645,3398,0.50
184,3398,0.50
2150,3398,0.50
2,3398,0.50
2960,3398,0.50
4125,3398,0.50
2405,3398,0.50
5718,3398,0.50
2496,3398,0.50
4653,3398,0.50
3667,3398,0.50
3363,3398,0.50
2962,3398,0.50
3889,3398,0.50
4583,3398,0.50
4095,3398,0.50
3439,3398,0.50
5473,3398,0.50
3477,3398,0.50
2446,3398,0.50
2574,3398,0.50
3271,3398,0.50
521,3398,0.50
1021,3398,0.50
4360,3398,0.50
601,3398,0.50
1337,3398,0.50
716,3398,0.50
4196,3398,0.50
2630,3398,0.50
2045,3398,0.50
222,3398,0.50
5841,3398,0.50
1303,3398,0.50
4701,3398,0.50
569,3398,0.50
2227,3398,0.50
3907,3398,0.50
648,3398,0.50
1827,3398,0.50
379,3398,0.50
2355,3398,0.50
1873,3398,0.50
1121,3398,0.50
5463,3398,0.50
5678,3398,0.50
15,5761,0.50
855,5761,0.50
18,5761,0.50
3191,5761,0.50
4645,5761,0.50
184,5761,0.50
2150,5761,0.50
2,5761,0.50
2960,5761,0.50
4125,5761,0.50
2405,5761,0.50
5718,5761,0.50
2496,5761,0.50
4653,5761,0.50
3667,5761,0.50
3363,5761,0.50
2962,5761,0.50
3889,5761,0.50
4583,5761,0.50
4095,5761,0.50
3439,5761,0.50
5473,5761,0.50
3477,5761,0.50
2446,5761,0.50
2574,5761,0.50
3271,5761,0.50
521,5761,0.50
1021,5761,0.50
4360,5761,0.50
601,5761,0.50
1337,5761,0.50
716,5761,0.50
4196,5761,0.50
2630,5761,0.50
2045,5761,0.50
222,5761,0.50
5841,5761,0.50
1303,5761,0.50
4701,5761,0.50
569,5761,0.50
2227,5761,0.50
3907,5761,0.50
648,5761,0.50
1827,5761,0.50
379,5761,0.50
2355,5761,0.50
1873,5761,0.50
1121,5761,0.50
5463,5761,0.50
5678,5761,0.50
15,1431,0.50
855,1431,0.50
18,1431,0.50
3191,1431,0.50
4645,1431,0.50
184,1431,0.50
2150,1431,0.50
2,1431,0.50
2960,1431,0.50
4125,1431,0.50
2405,1431,0.50
5718,1431,0.50
2496,1431,0.50
4653,1431,0.50
3667,1431,0.50
3363,1431,0.50
2962,1431,0.50
3889,1431,0.50
4583,1431,0.50
4095,1431,0.50
3439,1431,0.50
5473,1431,0.50
3477,1431,0.50
2446,1431,0.50
2574,1431,0.50
3271,1431,0.50
521,1431,0.50
1021,1431,0.50
4360,1431,0.50
601,1431,0.50
1337,1431,0.50
716,1431,0.50
4196,1431,0.50
2630,1431,0.50
2045,1431,0.50
222,1431,0.50
5841,1431,0.50
1303,1431,0.50
4701,1431,0.50
569,1431,0.50
2227,1431,0.50
3907,1431,0.50
648,1431,0.50
1827,1431,0.50
379,1431,0.50
2355,1431,0.50
1873,1431,0.50
1121,1431,0.50
5463,1431,0.50
5678,1431,0.50
15,5333,0.50
855,5333,0.50
18,5333,0.50
3191,5333,0.50
4645,5333,0.50
184,5333,0.50
2150,5333,0.50
2,5333,0.50
2960,5333,0.50
4125,5333,0.50
2405,5333,0.50
5718,5333,0.50
2496,5333,0.50
4653,5333,0.50
3667,5333,0.50
3363,5333,0.50
2962,5333,0.50
3889,5333,0.50
4583,5333,0.50
4095,5333,0.50
3439,5333,0.50
5473,5333,0.50
3477,5333,0.50
2446,5333,0.50
2574,5333,0.50
3271,5333,0.50
521,5333,0.50
1021,5333,0.50
4360,5333,0.50
601,5333,0.50
1337,5333,0.50
716,5333,0.50
4196,5333,0.50
2630,5333,0.50
2045,5333,0.50
222,5333,0.50
5841,5333,0.50
1303,5333,0.50
4701,5333,0.50
569,5333,0.50
2227,5333,0.50
3907,5333,0.50
648,5333,0.50
1827,5333,0.50
379,5333,0.50
2355,5333,0.50
1873,5333,0.50
1121,5333,0.50
5463,5333,0.50
5678,5333,0.50
15,2241,0.50
855,2241,0.50
18,2241,0.50
3191,2241,0.50
4645,2241,0.50
184,2241,0.50
2150,2241,0.50
2,2241,0.50
2960,2241,0.50
4125,2241,0.50
2405,2241,0.50
5718,2241,0.50
2496,2241,0.50
4653,2241,0.50
3667,2241,0.50
3363,2241,0.50
2962,2241,0.50
3889,2241,0.50
4583,2241,0.50
4095,2241,0.50
3439,2241,0.50
5473,2241,0.50
3477,2241,0.50
2446,2241,0.50
2574,2241,0.50
3271,2241,0.50
521,2241,0.50
1021,2241,0.50
4360,2241,0.50
601,2241,0.50
1337,2241,0.50
716,2241,0.50
4196,2241,0.50
2630,2241,0.50
2045,2241,0.50
222,2241,0.50
5841,2241,0.50
1303,2241,0.50
4701,2241,0.50
569,2241,0.50
2227,2241,0.50
3907,2241,0.50
648,2241,0.50
1827,2241,0.50
379,2241,0.50
2355,2241,0.50
1873,2241,0.50
1121,2241,0.50
5463,2241,0.50
5678,2241,0.50
15,1098,0.50
855,1098,0.50
18,1098,0.50
3191,1098,0.50
4645,1098,0.50
184,1098,0.50
2150,1098,0.50
2,1098,0.50
2960,1098,0.50
4125,1098,0.50
2405,1098,0.50
5718,1098,0.50
2496,1098,0.50
4653,1098,0.50
3667,1098,0.50
3363,1098,0.50
2962,1098,0.50
3889,1098,0.50
4583,1098,0.50
4095,1098,0.50
3439,1098,0.50
5473,1098,0.50
3477,1098,0.50
2446,1098,0.50
2574,1098,0.50
3271,1098,0.50
521,1098,0.50
1021,1098,0.50
4360,1098,0.50
601,1098,0.50
1337,1098,0.50
716,1098,0.50
4196,1098,0.50
2630,1098,0.50
2045,1098,0.50
222,1098,0.50
5841,1098,0.50
1303,1098,0.50
4701,1098,0.50
569,1098,0.50
2227,1098,0.50
3907,1098,0.50
648,1098,0.50
1827,1098,0.50
379,1098,0.50
2355,1098,0.50
1873,1098,0.50
1121,1098,0.50
5463,1098,0.50
5678,1098,0.50
15,3542,0.50
855,3542,0.50
18,3542,0.50
3191,3542,0.50
4645,3542,0.50
184,3542,0.50
2150,3542,0.50
2,3542,0.50
2960,3542,0.50
4125,3542,0.50
2405,3542,0.50
5718,3542,0.50
2496,3542,0.50
4653,3542,0.50
3667,3542,0.50
3363,3542,0.50
2962,3542,0.50
3889,3542,0.50
4583,3542,0.50
4095,3542,0.50
3439,3542,0.50
5473,3542,0.50
3477,3542,0.50
2446,3542,0.50
2574,3542,0.50
3271,3542,0.50
521,3542,0.50
1021,3542,0.50
4360,3542,0.50
601,3542,0.50
1337,3542,0.50
716,3542,0.50
4196,3542,0.50
2630,3542,0.50
2045,3542,0.50
222,3542,0.50
5841,3542,0.50
1303,3542,0.50
4701,3542,0.50
569,3542,0.50
2227,3542,0.50
3907,3542,0.50
648,3542,0.50
1827,3542,0.50
379,3542,0.50
2355,3542,0.50
1873,3542,0.50
1121,3542,0.50
5463,3542,0.50
5678,3542,0.50
15,4630,0.50
855,4630,0.50
18,4630,0.50
3191,4630,0.50
4645,4630,0.50
184,4630,0.50
2150,4630,0.50
2,4630,0.50
2960,4630,0.50
4125,4630,0.50
2405,4630,0.50
5718,4630,0.50
2496,4630,0.50
4653,4630,0.50
3667,4630,0.50
3363,4630,0.50
2962,4630,0.50
3889,4630,0.50
4583,4630,0.50
4095,4630,0.50
3439,4630,0.50
5473,4630,0.50
3477,4630,0.50
2446,4630,0.50
2574,4630,0.50
3271,4630,0.50
521,4630,0.50
1021,4630,0.50
4360,4630,0.50
601,4630,0.50
1337,4630,0.50
716,4630,0.50
4196,4630,0.50
2630,4630,0.50
2045,4630,0.50
222,4630,0.50
5841,4630,0.50
1303,4630,0.50
4701,4630,0.50
569,4630,0.50
2227,4630,0.50
3907,4630,0.50
648,4630,0.50
1827,4630,0.50
379,4630,0.50
2355,4630,0.50
1873,4630,0.50
1121,4630,0.50
5463,4630,0.50
5678,4630,0.50
15,441,0.50
855,441,0.50
18,441,0.50
3191,441,0.50
4645,441,0.50
184,441,0.50
2150,441,0.50
2,441,0.50
2960,441,0.50
4125,441,0.50
2405,441,0.50
5718,441,0.50
2496,441,0.50
4653,441,0.50
3667,441,0.50
3363,441,0.50
2962,441,0.50
3889,441,0.50
4583,441,0.50
4095,441,0.50
3439,441,0.50
5473,441,0.50
3477,441,0.50
2446,441,0.50
2574,441,0.50
3271,441,0.50
521,441,0.50
1021,441,0.50
4360,441,0.50
601,441,0.50
1337,441,0.50
716,441,0.50
4196,441,0.50
2630,441,0.50
2045,441,0.50
222,441,0.50
5841,441,0.50
1303,441,0.50
4701,441,0.50
569,441,0.50
2227,441,0.50
3907,441,0.50
648,441,0.50
1827,441,0.50
379,441,0.50
2355,441,0.50
1873,441,0.50
1121,441,0.50
5463,441,0.50
5678,441,0.50
15,2802,0.50
855,2802,0.50
18,2802,0.50
3191,2802,0.50
4645,2802,0.50
184,2802,0.50
2150,2802,0.50
2,2802,0.50
2960,2802,0.50
4125,2802,0.50
2405,2802,0.50
5718,2802,0.50
2496,2802,0.50
4653,2802,0.50
3667,2802,0.50
3363,2802,0.50
2962,2802,0.50
3889,2802,0.50
4583,2802,0.50
4095,2802,0.50
3439,2802,0.50
5473,2802,0.50
3477,2802,0.50
2446,2802,0.50
2574,2802,0.50
3271,2802,0.50
521,2802,0.50
1021,2802,0.50
4360,2802,0.50
601,2802,0.50
1337,2802,0.50
716,2802,0.50
4196,2802,0.50
2630,2802,0.50
2045,2802,0.50
222,2802,0.50
5841,2802,0.50
1303,2802,0.50
4701,2802,0.50
569,2802,0.50
2227,2802,0.50
3907,2802,0.50
648,2802,0.50
1827,2802,0.50
379,2802,0.50
2355,2802,0.50
1873,2802,0.50
1121,2802,0.50
5463,2802,0.50
5678,2802,0.50
15,460,0.50
855,460,0.50
18,460,0.50
3191,460,0.50
4645,460,0.50
184,460,0.50
2150,460,0.50
2,460,0.50
2960,460,0.50
4125,460,0.50
2405,460,0.50
5718,460,0.50
2496,460,0.50
4653,460,0.50
3667,460,0.50
3363,460,0.50
2962,460,0.50
3889,460,0.50
4583,460,0.50
4095,460,0.50
3439,460,0.50
5473,460,0.50
3477,460,0.50
2446,460,0.50
2574,460,0.50
3271,460,0.50
521,460,0.50
1021,460,0.50
4360,460,0.50
601,460,0.50
1337,460,0.50
716,460,0.50
4196,460,0.50
2630,460,0.50
2045,460,0.50
222,460,0.50
5841,460,0.50
1303,460,0.50
4701,460,0.50
569,460,0.50
2227,460,0.50
3907,460,0.50
648,460,0.50
1827,460,0.50
379,460,0.50
2355,460,0.50
1873,460,0.50
1121,460,0.50
5463,460,0.50
5678,460,0.50
15,3053,0.50
855,3053,0.50
18,3053,0.50
3191,3053,0.50
4645,3053,0.50
184,3053,0.50
2150,3053,0.50
2,3053,0.50
2960,3053,0.50
4125,3053,0.50
2405,3053,0.50
5718,3053,0.50
2496,3053,0.50
4653,3053,0.50
3667,3053,0.50
3363,3053,0.50
2962,3053,0.50
3889,3053,0.50
4583,3053,0.50
4095,3053,0.50
3439,3053,0.50
5473,3053,0.50
3477,3053,0.50
2446,3053,0.50
2574,3053,0.50
3271,3053,0.50
521,3053,0.50
1021,3053,0.50
4360,3053,0.50
601,3053,0.50
1337,3053,0.50
716,3053,0.50
4196,3053,0.50
2630,3053,0.50
2045,3053,0.50
222,3053,0.50
5841,3053,0.50
1303,3053,0.50
4701,3053,0.50
569,3053,0.50
2227,3053,0.50
3907,3053,0.50
648,3053,0.50
1827,3053,0.50
379,3053,0.50
2355,3053,0.50
1873,3053,0.50
1121,3053,0.50
5463,3053,0.50
5678,3053,0.50
15,3009,0.50
855,3009,0.50
18,3009,0.50
3191,3009,0.50
4645,3009,0.50
184,3009,0.50
2150,3009,0.50
2,3009,0.50
2960,3009,0.50
4125,3009,0.50
2405,3009,0.50
5718,3009,0.50
2496,3009,0.50
4653,3009,0.50
3667,3009,0.50
3363,3009,0.50
2962,3009,0.50
3889,3009,0.50
4583,3009,0.50
4095,3009,0.50
3439,3009,0.50
5473,3009,0.50
3477,3009,0.50
2446,3009,0.50
2574,3009,0.50
3271,3009,0.50
521,3009,0.50
1021,3009,0.50
4360,3009,0.50
601,3009,0.50
1337,3009,0.50
716,3009,0.50
4196,3009,0.50
2630,3009,0.50
2045,3009,0.50
222,3009,0.50
5841,3009,0.50
1303,3009,0.50
4701,3009,0.50
569,3009,0.50
2227,3009,0.50
3907,3009,0.50
648,3009,0.50
1827,3009,0.50
379,3009,0.50
2355,3009,0.50
1873,3009,0.50
1121,3009,0.50
5463,3009,0.50
5678,3009,0.50
15,257,0.50
855,257,0.50
18,257,0.50
3191,257,0.50
4645,257,0.50
184,257,0.50
2150,257,0.50
2,257,0.50
2960,257,0.50
4125,257,0.50
2405,257,0.50
5718,257,0.50
2496,257,0.50
4653,257,0.50
3667,257,0.50
3363,257,0.50
2962,257,0.50
3889,257,0.50
4583,257,0.50
4095,257,0.50
3439,257,0.50
5473,257,0.50
3477,257,0.50
2446,257,0.50
2574,257,0.50
3271,257,0.50
521,257,0.50
1021,257,0.50
4360,257,0.50
601,257,0.50
1337,257,0.50
716,257,0.50
4196,257,0.50
2630,257,0.50
2045,257,0.50
222,257,0.50
5841,257,0.50
1303,257,0.50
4701,257,0.50
569,257,0.50
2227,257,0.50
3907,257,0.50
648,257,0.50
1827,257,0.50
379,257,0.50
2355,257,0.50
1873,257,0.50
1121,257,0.50
5463,257,0.50
5678,257,0.50
15,4741,0.50
855,4741,0.50
18,4741,0.50
3191,4741,0.50
4645,4741,0.50
184,4741,0.50
2150,4741,0.50
2,4741,0.50
2960,4741,0.50
4125,4741,0.50
2405,4741,0.50
5718,4741,0.50
2496,4741,0.50
4653,4741,0.50
3667,4741,0.50
3363,4741,0.50
2962,4741,0.50
3889,4741,0.50
4583,4741,0.50
4095,4741,0.50
3439,4741,0.50
5473,4741,0.50
3477,4741,0.50
2446,4741,0.50
2574,4741,0.50
3271,4741,0.50
521,4741,0.50
1021,4741,0.50
4360,4741,0.50
601,4741,0.50
1337,4741,0.50
716,4741,0.50
4196,4741,0.50
2630,4741,0.50
2045,4741,0.50
222,4741,0.50
5841,4741,0.50
1303,4741,0.50
4701,4741,0.50
569,4741,0.50
2227,4741,0.50
