379,2234,0.50
2355,2234,0.50
1873,2234,0.50
1121,2234,0.50
5463,2234,0.50
5678,2234,0.50
184,1739,0.50
3889,1739,0.50
2,1739,0.50
2496,1739,0.50
2405,1739,0.50
4653,1739,0.50
3363,1739,0.50
2962,1739,0.50
4583,1739,0.50
3439,1739,0.50
5718,1739,0.50
2574,1739,0.50
855,1739,0.50
2960,1739,0.50
3191,1739,0.50
4095,1739,0.50
2150,1739,0.50
2446,1739,0.50
3477,1739,0.50
5473,1739,0.50
15,1739,0.50
3667,1739,0.50
18,1739,0.50
4645,1739,0.50
4125,1739,0.50
3271,1739,0.50
521,1739,0.50
1021,1739,0.50
4360,1739,0.50
601,1739,0.50
1337,1739,0.50
716,1739,0.50
4196,1739,0.50
2630,1739,0.50
2045,1739,0.50
222,1739,0.50
5841,1739,0.50
1303,1739,0.50
4701,1739,0.50
569,1739,0.50
2227,1739,0.50
3907,1739,0.50
648,1739,0.50
1827,1739,0.50
379,1739,0.50
2355,1739,0.50
1873,1739,0.50
1121,1739,0.50
5463,1739,0.50
5678,1739,0.50
184,157,0.50
3889,157,0.50
2,157,0.50
2496,157,0.50
2405,157,0.50
4653,157,0.50
3363,157,0.50
2962,157,0.50
4583,157,0.50
3439,157,0.50
5718,157,0.50
2574,157,0.50
855,157,0.50
2960,157,0.50
3191,157,0.50
4095,157,0.50
2150,157,0.50
2446,157,0.50
3477,157,0.50
5473,157,0.50
15,157,0.50
3667,157,0.50
18,157,0.50
4645,157,0.50
4125,157,0.50
3271,157,0.50
521,157,0.50
1021,157,0.50
4360,157,0.50
601,157,0.50
1337,157,0.50
716,157,0.50
4196,157,0.50
2630,157,0.50
2045,157,0.50
222,157,0.50
5841,157,0.50
1303,157,0.50
4701,157,0.50
569,157,0.50
2227,157,0.50
3907,157,0.50
648,157,0.50
1827,157,0.50
379,157,0.50
2355,157,0.50
1873,157,0.50
1121,157,0.50
5463,157,0.50
5678,157,0.50
184,5694,0.50
3889,5694,0.50
2,5694,0.50
2496,5694,0.50
2405,5694,0.50
4653,5694,0.50
3363,5694,0.50
2962,5694,0.50
4583,5694,0.50
3439,5694,0.50
5718,5694,0.50
2574,5694,0.50
855,5694,0.50
2960,5694,0.50
3191,5694,0.50
4095,5694,0.50
2150,5694,0.50
2446,5694,0.50
3477,5694,0.50
5473,5694,0.50
15,5694,0.50
3667,5694,0.50
18,5694,0.50
4645,5694,0.50
4125,5694,0.50
3271,5694,0.50
521,5694,0.50
1021,5694,0.50
4360,5694,0.50
601,5694,0.50
1337,5694,0.50
716,5694,0.50
4196,5694,0.50
2630,5694,0.50
2045,5694,0.50
222,5694,0.50
5841,5694,0.50
1303,5694,0.50
4701,5694,0.50
569,5694,0.50
2227,5694,0.50
3907,5694,0.50
648,5694,0.50
1827,5694,0.50
379,5694,0.50
2355,5694,0.50
1873,5694,0.50
1121,5694,0.50
5463,5694,0.50
5678,5694,0.50
184,280,0.50
3889,280,0.50
2,280,0.50
2496,280,0.50
2405,280,0.50
4653,280,0.50
3363,280,0.50
2962,280,0.50
4583,280,0.50
3439,280,0.50
5718,280,0.50
2574,280,0.50
855,280,0.50
2960,280,0.50
3191,280,0.50
4095,280,0.50
2150,280,0.50
2446,280,0.50
3477,280,0.50
5473,280,0.50
15,280,0.50
3667,280,0.50
18,280,0.50
4645,280,0.50
4125,280,0.50
3271,280,0.50
521,280,0.50
1021,280,0.50
4360,280,0.50
601,280,0.50
1337,280,0.50
716,280,0.50
4196,280,0.50
2630,280,0.50
2045,280,0.50
222,280,0.50
5841,280,0.50
1303,280,0.50
4701,280,0.50
569,280,0.50
2227,280,0.50
3907,280,0.50
648,280,0.50
1827,280,0.50
379,280,0.50
2355,280,0.50
1873,280,0.50
1121,280,0.50
5463,280,0.50
5678,280,0.50
184,2524,0.50
3889,2524,0.50
2,2524,0.50
2496,2524,0.50
2405,2524,0.50
4653,2524,0.50
3363,2524,0.50
2962,2524,0.50
4583,2524,0.50
3439,2524,0.50
5718,2524,0.50
2574,2524,0.50
855,2524,0.50
2960,2524,0.50
3191,2524,0.50
4095,2524,0.50
2150,2524,0.50
2446,2524,0.50
3477,2524,0.50
5473,2524,0.50
15,2524,0.50
3667,2524,0.50
18,2524,0.50
4645,2524,0.50
4125,2524,0.50
3271,2524,0.50
521,2524,0.50
1021,2524,0.50
4360,2524,0.50
601,2524,0.50
1337,2524,0.50
716,2524,0.50
4196,2524,0.50
2630,2524,0.50
2045,2524,0.50
222,2524,0.50
5841,2524,0.50
1303,2524,0.50
4701,2524,0.50
569,2524,0.50
2227,2524,0.50
3907,2524,0.50
648,2524,0.50
1827,2524,0.50
379,2524,0.50
2355,2524,0.50
1873,2524,0.50
1121,2524,0.50
5463,2524,0.50
5678,2524,0.50
184,1093,0.50
3889,1093,0.50
2,1093,0.50
2496,1093,0.50
2405,1093,0.50
4653,1093,0.50
3363,1093,0.50
2962,1093,0.50
4583,1093,0.50
3439,1093,0.50
5718,1093,0.50
2574,1093,0.50
855,1093,0.50
2960,1093,0.50
3191,1093,0.50
4095,1093,0.50
2150,1093,0.50
2446,1093,0.50
3477,1093,0.50
5473,1093,0.50
15,1093,0.50
3667,1093,0.50
18,1093,0.50
4645,1093,0.50
4125,1093,0.50
3271,1093,0.50
521,1093,0.50
1021,1093,0.50
4360,1093,0.50
601,1093,0.50
1337,1093,0.50
716,1093,0.50
4196,1093,0.50
2630,1093,0.50
2045,1093,0.50
222,1093,0.50
5841,1093,0.50
1303,1093,0.50
4701,1093,0.50
569,1093,0.50
2227,1093,0.50
3907,1093,0.50
648,1093,0.50
1827,1093,0.50
379,1093,0.50
2355,1093,0.50
1873,1093,0.50
1121,1093,0.50
5463,1093,0.50
5678,1093,0.50
184,207,0.50
3889,207,0.50
2,207,0.50
2496,207,0.50
2405,207,0.50
4653,207,0.50
3363,207,0.50
2962,207,0.50
4583,207,0.50
3439,207,0.50
5718,207,0.50
2574,207,0.50
855,207,0.50
2960,207,0.50
3191,207,0.50
4095,207,0.50
2150,207,0.50
2446,207,0.50
3477,207,0.50
5473,207,0.50
15,207,0.50
3667,207,0.50
18,207,0.50
4645,207,0.50
4125,207,0.50
3271,207,0.50
521,207,0.50
1021,207,0.50
4360,207,0.50
601,207,0.50
1337,207,0.50
716,207,0.50
4196,207,0.50
2630,207,0.50
2045,207,0.50
222,207,0.50
5841,207,0.50
1303,207,0.50
4701,207,0.50
569,207,0.50
2227,207,0.50
3907,207,0.50
648,207,0.50
1827,207,0.50
379,207,0.50
2355,207,0.50
1873,207,0.50
1121,207,0.50
5463,207,0.50
5678,207,0.50
184,1577,0.50
3889,1577,0.50
2,1577,0.50
2496,1577,0.50
2405,1577,0.50
4653,1577,0.50
3363,1577,0.50
2962,1577,0.50
4583,1577,0.50
3439,1577,0.50
5718,1577,0.50
2574,1577,0.50
855,1577,0.50
2960,1577,0.50
3191,1577,0.50
4095,1577,0.50
2150,1577,0.50
2446,1577,0.50
3477,1577,0.50
5473,1577,0.50
15,1577,0.50
3667,1577,0.50
18,1577,0.50
4645,1577,0.50
4125,1577,0.50
3271,1577,0.50
521,1577,0.50
1021,1577,0.50
4360,1577,0.50
601,1577,0.50
1337,1577,0.50
716,1577,0.50
4196,1577,0.50
2630,1577,0.50
2045,1577,0.50
222,1577,0.50
5841,1577,0.50
1303,1577,0.50
4701,1577,0.50
569,1577,0.50
2227,1577,0.50
3907,1577,0.50
648,1577,0.50
1827,1577,0.50
379,1577,0.50
2355,1577,0.50
1873,1577,0.50
1121,1577,0.50
5463,1577,0.50
5678,1577,0.50
184,2651,0.50
3889,2651,0.50
2,2651,0.50
2496,2651,0.50
2405,2651,0.50
4653,2651,0.50
3363,2651,0.50
2962,2651,0.50
4583,2651,0.50
3439,2651,0.50
5718,2651,0.50
2574,2651,0.50
855,2651,0.50
2960,2651,0.50
3191,2651,0.50
4095,2651,0.50
2150,2651,0.50
2446,2651,0.50
3477,2651,0.50
5473,2651,0.50
15,2651,0.50
3667,2651,0.50
18,2651,0.50
4645,2651,0.50
4125,2651,0.50
3271,2651,0.50
521,2651,0.50
1021,2651,0.50
4360,2651,0.50
601,2651,0.50
1337,2651,0.50
716,2651,0.50
4196,2651,0.50
2630,2651,0.50
2045,2651,0.50
222,2651,0.50
5841,2651,0.50
1303,2651,0.50
4701,2651,0.50
569,2651,0.50
2227,2651,0.50
3907,2651,0.50
648,2651,0.50
1827,2651,0.50
379,2651,0.50
2355,2651,0.50
1873,2651,0.50
1121,2651,0.50
5463,2651,0.50
5678,2651,0.50
184,5690,0.50
3889,5690,0.50
2,5690,0.50
2496,5690,0.50
2405,5690,0.50
4653,5690,0.50
3363,5690,0.50
2962,5690,0.50
4583,5690,0.50
3439,5690,0.50
5718,5690,0.50
2574,5690,0.50
855,5690,0.50
2960,5690,0.50
3191,5690,0.50
4095,5690,0.50
2150,5690,0.50
2446,5690,0.50
3477,5690,0.50
5473,5690,0.50
15,5690,0.50
3667,5690,0.50
18,5690,0.50
4645,5690,0.50
4125,5690,0.50
3271,5690,0.50
521,5690,0.50
1021,5690,0.50
4360,5690,0.50
601,5690,0.50
1337,5690,0.50
716,5690,0.50
4196,5690,0.50
2630,5690,0.50
2045,5690,0.50
222,5690,0.50
5841,5690,0.50
1303,5690,0.50
4701,5690,0.50
569,5690,0.50
2227,5690,0.50
3907,5690,0.50
648,5690,0.50
1827,5690,0.50
379,5690,0.50
2355,5690,0.50
1873,5690,0.50
1121,5690,0.50
5463,5690,0.50
5678,5690,0.50
184,8,0.50
3889,8,0.50
2,8,0.50
2496,8,0.50
2405,8,0.50
4653,8,0.50
3363,8,0.50
2962,8,0.50
4583,8,0.50
3439,8,0.50
5718,8,0.50
2574,8,0.50
855,8,0.50
2960,8,0.50
3191,8,0.50
4095,8,0.50
2150,8,0.50
2446,8,0.50
3477,8,0.50
5473,8,0.50
15,8,0.50
3667,8,0.50
18,8,0.50
4645,8,0.50
4125,8,0.50
3271,8,0.50
521,8,0.50
1021,8,0.50
4360,8,0.50
601,8,0.50
1337,8,0.50
716,8,0.50
4196,8,0.50
2630,8,0.50
2045,8,0.50
222,8,0.50
5841,8,0.50
1303,8,0.50
4701,8,0.50
569,8,0.50
2227,8,0.50
3907,8,0.50
648,8,0.50
1827,8,0.50
379,8,0.50
2355,8,0.50
1873,8,0.50
1121,8,0.50
5463,8,0.50
5678,8,0.50
184,2650,0.50
3889,2650,0.50
2,2650,0.50
2496,2650,0.50
2405,2650,0.50
4653,2650,0.50
3363,2650,0.50
2962,2650,0.50
4583,2650,0.50
3439,2650,0.50
5718,2650,0.50
2574,2650,0.50
855,2650,0.50
2960,2650,0.50
3191,2650,0.50
4095,2650,0.50
2150,2650,0.50
2446,2650,0.50
3477,2650,0.50
5473,2650,0.50
15,2650,0.50
3667,2650,0.50
18,2650,0.50
4645,2650,0.50
4125,2650,0.50
3271,2650,0.50
521,2650,0.50
1021,2650,0.50
4360,2650,0.50
601,2650,0.50
1337,2650,0.50
716,2650,0.50
4196,2650,0.50
2630,2650,0.50
2045,2650,0.50
222,2650,0.50
5841,2650,0.50
1303,2650,0.50
4701,2650,0.50
569,2650,0.50
2227,2650,0.50
3907,2650,0.50
648,2650,0.50
1827,2650,0.50
379,2650,0.50
2355,2650,0.50
1873,2650,0.50
1121,2650,0.50
5463,2650,0.50
5678,2650,0.50
184,371,0.50
3889,371,0.50
2,371,0.50
2496,371,0.50
2405,371,0.50
4653,371,0.50
3363,371,0.50
2962,371,0.50
4583,371,0.50
3439,371,0.50
5718,371,0.50
2574,371,0.50
855,371,0.50
2960,371,0.50
3191,371,0.50
4095,371,0.50
2150,371,0.50
2446,371,0.50
3477,371,0.50
5473,371,0.50
15,371,0.50
3667,371,0.50
18,371,0.50
4645,371,0.50
4125,371,0.50
3271,371,0.50
521,371,0.50
1021,371,0.50
4360,371,0.50
601,371,0.50
1337,371,0.50
716,371,0.50
4196,371,0.50
2630,371,0.50
2045,371,0.50
222,371,0.50
5841,371,0.50
1303,371,0.50
4701,371,0.50
569,371,0.50
2227,371,0.50
3907,371,0.50
648,371,0.50
1827,371,0.50
379,371,0.50
2355,371,0.50
1873,371,0.50
1121,371,0.50
5463,371,0.50
5678,371,0.50
184,1400,0.50
3889,1400,0.50
2,1400,0.50
2496,1400,0.50
2405,1400,0.50
4653,1400,0.50
3363,1400,0.50
2962,1400,0.50
4583,1400,0.50
3439,1400,0.50
5718,1400,0.50
2574,1400,0.50
855,1400,0.50
2960,1400,0.50
3191,1400,0.50
4095,1400,0.50
2150,1400,0.50
2446,1400,0.50
3477,1400,0.50
5473,1400,0.50
15,1400,0.50
3667,1400,0.50
18,1400,0.50
4645,1400,0.50
4125,1400,0.50
3271,1400,0.50
521,1400,0.50
1021,1400,0.50
4360,1400,0.50
601,1400,0.50
1337,1400,0.50
716,1400,0.50
4196,1400,0.50
2630,1400,0.50
2045,1400,0.50
222,1400,0.50
5841,1400,0.50
1303,1400,0.50
4701,1400,0.50
569,1400,0.50
2227,1400,0.50
3907,1400,0.50
648,1400,0.50
1827,1400,0.50
379,1400,0.50
2355,1400,0.50
1873,1400,0.50
1121,1400,0.50
5463,1400,0.50
5678,1400,0.50
184,743,0.50
3889,743,0.50
2,743,0.50
2496,743,0.50
2405,743,0.50
4653,743,0.50
3363,743,0.50
2962,743,0.50
4583,743,0.50
3439,743,0.50
5718,743,0.50
2574,743,0.50
855,743,0.50
2960,743,0.50
3191,743,0.50
4095,743,0.50
2150,743,0.50
2446,743,0.50
3477,743,0.50
5473,743,0.50
15,743,0.50
3667,743,0.50
18,743,0.50
4645,743,0.50
4125,743,0.50
3271,743,0.50
521,743,0.50
1021,743,0.50
4360,743,0.50
601,743,0.50
1337,743,0.50
716,743,0.50
4196,743,0.50
2630,743,0.50
2045,743,0.50
222,743,0.50
5841,743,0.50
1303,743,0.50
4701,743,0.50
569,743,0.50
2227,743,0.50
3907,743,0.50
648,743,0.50
1827,743,0.50
379,743,0.50
2355,743,0.50
1873,743,0.50
1121,743,0.50
5463,743,0.50
5678,743,0.50
184,1782,0.50
3889,1782,0.50
2,1782,0.50
2496,1782,0.50
2405,1782,0.50
4653,1782,0.50
3363,1782,0.50
2962,1782,0.50
4583,1782,0.50
3439,1782,0.50
5718,1782,0.50
2574,1782,0.50
855,1782,0.50
2960,1782,0.50
3191,1782,0.50
4095,1782,0.50
2150,1782,0.50
2446,1782,0.50
3477,1782,0.50
5473,1782,0.50
15,1782,0.50
3667,1782,0.50
18,1782,0.50
4645,1782,0.50
4125,1782,0.50
3271,1782,0.50
521,1782,0.50
1021,1782,0.50
4360,1782,0.50
601,1782,0.50
1337,1782,0.50
716,1782,0.50
4196,1782,0.50
2630,1782,0.50
2045,1782,0.50
222,1782,0.50
5841,1782,0.50
1303,1782,0.50
4701,1782,0.50
569,1782,0.50
2227,1782,0.50
3907,1782,0.50
648,1782,0.50
1827,1782,0.50
379,1782,0.50
2355,1782,0.50
1873,1782,0.50
1121,1782,0.50
5463,1782,0.50
5678,1782,0.50
184,2386,0.50
3889,2386,0.50
2,2386,0.50
2496,2386,0.50
2405,2386,0.50
4653,2386,0.50
3363,2386,0.50
2962,2386,0.50
4583,2386,0.50
3439,2386,0.50
5718,2386,0.50
2574,2386,0.50
855,2386,0.50
2960,2386,0.50
3191,2386,0.50
4095,2386,0.50
2150,2386,0.50
2446,2386,0.50
3477,2386,0.50
5473,2386,0.50
15,2386,0.50
3667,2386,0.50
18,2386,0.50
4645,2386,0.50
4125,2386,0.50
3271,2386,0.50
521,2386,0.50
1021,2386,0.50
4360,2386,0.50
601,2386,0.50
1337,2386,0.50
716,2386,0.50
4196,2386,0.50
2630,2386,0.50
2045,2386,0.50
222,2386,0.50
5841,2386,0.50
1303,2386,0.50
4701,2386,0.50
569,2386,0.50
2227,2386,0.50
3907,2386,0.50
648,2386,0.50
1827,2386,0.50
379,2386,0.50
2355,2386,0.50
1873,2386,0.50
1121,2386,0.50
5463,2386,0.50
5678,2386,0.50
184,3658,0.50
3889,3658,0.50
2,3658,0.50
2496,3658,0.50
2405,3658,0.50
4653,3658,0.50
3363,3658,0.50
2962,3658,0.50
4583,3658,0.50
3439,3658,0.50
5718,3658,0.50
2574,3658,0.50
855,3658,0.50
2960,3658,0.50
3191,3658,0.50
4095,3658,0.50
2150,3658,0.50
2446,3658,0.50
3477,3658,0.50
5473,3658,0.50
15,3658,0.50
3667,3658,0.50
18,3658,0.50
4645,3658,0.50
4125,3658,0.50
3271,3658,0.50
521,3658,0.50
1021,3658,0.50
4360,3658,0.50
601,3658,0.50
1337,3658,0.50
716,3658,0.50
4196,3658,0.50
2630,3658,0.50
2045,3658,0.50
222,3658,0.50
5841,3658,0.50
1303,3658,0.50
4701,3658,0.50
569,3658,0.50
2227,3658,0.50
3907,3658,0.50
648,3658,0.50
1827,3658,0.50
379,3658,0.50
2355,3658,0.50
1873,3658,0.50
1121,3658,0.50
5463,3658,0.50
5678,3658,0.50
184,134,0.50
3889,134,0.50
2,134,0.50
2496,134,0.50
2405,134,0.50
4653,134,0.50
3363,134,0.50
2962,134,0.50
4583,134,0.50
3439,134,0.50
5718,134,0.50
2574,134,0.50
855,134,0.50
2960,134,0.50
3191,134,0.50
4095,134,0.50
2150,134,0.50
2446,134,0.50
3477,134,0.50
5473,134,0.50
15,134,0.50
3667,134,0.50
18,134,0.50
4645,134,0.50
4125,134,0.50
3271,134,0.50
521,134,0.50
1021,134,0.50
4360,134,0.50
601,134,0.50
1337,134,0.50
716,134,0.50
4196,134,0.50
2630,134,0.50
2045,134,0.50
222,134,0.50
5841,134,0.50
1303,134,0.50
4701,134,0.50
569,134,0.50
2227,134,0.50
3907,134,0.50
648,134,0.50
1827,134,0.50
379,134,0.50
2355,134,0.50
1873,134,0.50
1121,134,0.50
5463,134,0.50
5678,134,0.50
184,4610,0.50
3889,4610,0.50
2,4610,0.50
2496,4610,0.50
2405,4610,0.50
4653,4610,0.50
3363,4610,0.50
2962,4610,0.50
4583,4610,0.50
3439,4610,0.50
5718,4610,0.50
2574,4610,0.50
855,4610,0.50
2960,4610,0.50
3191,4610,0.50
4095,4610,0.50
2150,4610,0.50
2446,4610,0.50
3477,4610,0.50
5473,4610,0.50
15,4610,0.50
3667,4610,0.50
18,4610,0.50
4645,4610,0.50
4125,4610,0.50
3271,4610,0.50
521,4610,0.50
1021,4610,0.50
4360,4610,0.50
601,4610,0.50
1337,4610,0.50
716,4610,0.50
4196,4610,0.50
2630,4610,0.50
2045,4610,0.50
222,4610,0.50
5841,4610,0.50
1303,4610,0.50
4701,4610,0.50
569,4610,0.50
2227,4610,0.50
3907,4610,0.50
648,4610,0.50
1827,4610,0.50
379,4610,0.50
2355,4610,0.50
1873,4610,0.50
1121,4610,0.50
5463,4610,0.50
5678,4610,0.50
184,662,0.50
3889,662,0.50
2,662,0.50
2496,662,0.50
2405,662,0.50
4653,662,0.50
3363,662,0.50
2962,662,0.50
4583,662,0.50
3439,662,0.50
5718,662,0.50
2574,662,0.50
855,662,0.50
2960,662,0.50
3191,662,0.50
4095,662,0.50
2150,662,0.50
2446,662,0.50
3477,662,0.50
5473,662,0.50
15,662,0.50
3667,662,0.50
18,662,0.50
4645,662,0.50
4125,662,0.50
3271,662,0.50
521,662,0.50
1021,662,0.50
4360,662,0.50
601,662,0.50
1337,662,0.50
716,662,0.50
4196,662,0.50
2630,662,0.50
2045,662,0.50
222,662,0.50
5841,662,0.50
1303,662,0.50
4701,662,0.50
569,662,0.50
2227,662,0.50
3907,662,0.50
648,662,0.50
1827,662,0.50
379,662,0.50
2355,662,0.50
1873,662,0.50
1121,662,0.50
5463,662,0.50
5678,662,0.50
184,786,0.50
3889,786,0.50
2,786,0.50
2496,786,0.50
2405,786,0.50
4653,786,0.50
3363,786,0.50
2962,786,0.50
4583,786,0.50
3439,786,0.50
5718,786,0.50
2574,786,0.50
855,786,0.50
2960,786,0.50
3191,786,0.50
4095,786,0.50
2150,786,0.50
2446,786,0.50
3477,786,0.50
5473,786,0.50
15,786,0.50
3667,786,0.50
18,786,0.50
4645,786,0.50
4125,786,0.50
3271,786,0.50
521,786,0.50
1021,786,0.50
4360,786,0.50
601,786,0.50
1337,786,0.50
716,786,0.50
4196,786,0.50
2630,786,0.50
2045,786,0.50
222,786,0.50
5841,786,0.50
1303,786,0.50
4701,786,0.50
569,786,0.50
2227,786,0.50
3907,786,0.50
648,786,0.50
1827,786,0.50
379,786,0.50
2355,786,0.50
1873,786,0.50
1121,786,0.50
5463,786,0.50
5678,786,0.50
184,1445,0.50
3889,1445,0.50
2,1445,0.50
2496,1445,0.50
2405,1445,0.50
4653,1445,0.50
3363,1445,0.50
2962,1445,0.50
4583,1445,0.50
3439,1445,0.50
5718,1445,0.50
2574,1445,0.50
855,1445,0.50
2960,1445,0.50
3191,1445,0.50
4095,1445,0.50
2150,1445,0.50
2446,1445,0.50
3477,1445,0.50
5473,1445,0.50
15,1445,0.50
3667,1445,0.50
18,1445,0.50
4645,1445,0.50
4125,1445,0.50
3271,1445,0.50
521,1445,0.50
1021,1445,0.50
4360,1445,0.50
601,1445,0.50
1337,1445,0.50
716,1445,0.50
4196,1445,0.50
2630,1445,0.50
2045,1445,0.50
222,1445,0.50
5841,1445,0.50
1303,1445,0.50
4701,1445,0.50
569,1445,0.50
2227,1445,0.50
3907,1445,0.50
648,1445,0.50
1827,1445,0.50
379,1445,0.50
2355,1445,0.50
1873,1445,0.50
1121,1445,0.50
5463,1445,0.50
5678,1445,0.50
184,5337,0.50
3889,5337,0.50
2,5337,0.50
2496,5337,0.50
2405,5337,0.50
4653,5337,0.50
3363,5337,0.50
2962,5337,0.50
4583,5337,0.50
3439,5337,0.50
5718,5337,0.50
2574,5337,0.50
855,5337,0.50
2960,5337,0.50
3191,5337,0.50
4095,5337,0.50
2150,5337,0.50
2446,5337,0.50
3477,5337,0.50
5473,5337,0.50
15,5337,0.50
3667,5337,0.50
18,5337,0.50
4645,5337,0.50
4125,5337,0.50
3271,5337,0.50
521,5337,0.50
1021,5337,0.50
4360,5337,0.50
601,5337,0.50
1337,5337,0.50
716,5337,0.50
4196,5337,0.50
2630,5337,0.50
2045,5337,0.50
222,5337,0.50
5841,5337,0.50
1303,5337,0.50
4701,5337,0.50
569,5337,0.50
2227,5337,0.50
3907,5337,0.50
648,5337,0.50
1827,5337,0.50
379,5337,0.50
2355,5337,0.50
1873,5337,0.50
1121,5337,0.50
5463,5337,0.50
5678,5337,0.50
184,466,0.50
3889,466,0.50
2,466,0.50
2496,466,0.50
2405,466,0.50
4653,466,0.50
3363,466,0.50
2962,466,0.50
4583,466,0.50
3439,466,0.50
5718,466,0.50
2574,466,0.50
855,466,0.50
2960,466,0.50
3191,466,0.50
4095,466,0.50
2150,466,0.50
2446,466,0.50
3477,466,0.50
5473,466,0.50
15,466,0.50
3667,466,0.50
18,466,0.50
4645,466,0.50
4125,466,0.50
3271,466,0.50
521,466,0.50
1021,466,0.50
4360,466,0.50
601,466,0.50
1337,466,0.50
716,466,0.50
4196,466,0.50
2630,466,0.50
2045,466,0.50
222,466,0.50
5841,466,0.50
1303,466,0.50
4701,466,0.50
569,466,0.50
2227,466,0.50
3907,466,0.50
648,466,0.50
1827,466,0.50
379,466,0.50
2355,466,0.50
1873,466,0.50
1121,466,0.50
5463,466,0.50
5678,466,0.50
184,1131,0.50
3889,1131,0.50
2,1131,0.50
2496,1131,0.50
2405,1131,0.50
4653,1131,0.50
3363,1131,0.50
2962,1131,0.50
4583,1131,0.50
3439,1131,0.50
5718,1131,0.50
2574,1131,0.50
855,1131,0.50
2960,1131,0.50
3191,1131,0.50
4095,1131,0.50
2150,1131,0.50
2446,1131,0.50
3477,1131,0.50
5473,1131,0.50
15,1131,0.50
3667,1131,0.50
18,1131,0.50
4645,1131,0.50
4125,1131,0.50
3271,1131,0.50
521,1131,0.50
1021,1131,0.50
4360,1131,0.50
601,1131,0.50
1337,1131,0.50
716,1131,0.50
4196,1131,0.50
2630,1131,0.50
2045,1131,0.50
222,1131,0.50
5841,1131,0.50
1303,1131,0.50
4701,1131,0.50
569,1131,0.50
2227,1131,0.50
3907,1131,0.50
648,1131,0.50
1827,1131,0.50
379,1131,0.50
2355,1131,0.50
1873,1131,0.50
1121,1131,0.50
5463,1131,0.50
5678,1131,0.50
184,969,0.50
3889,969,0.50
2,969,0.50
2496,969,0.50
2405,969,0.50
4653,969,0.50
3363,969,0.50
2962,969,0.50
4583,969,0.50
3439,969,0.50
5718,969,0.50
2574,969,0.50
855,969,0.50
2960,969,0.50
3191,969,0.50
4095,969,0.50
2150,969,0.50
2446,969,0.50
3477,969,0.50
5473,969,0.50
15,969,0.50
3667,969,0.50
18,969,0.50
4645,969,0.50
4125,969,0.50
3271,969,0.50
521,969,0.50
1021,969,0.50
4360,969,0.50
601,969,0.50
1337,969,0.50
716,969,0.50
4196,969,0.50
2630,969,0.50
2045,969,0.50
222,969,0.50
5841,969,0.50
1303,969,0.50
4701,969,0.50
569,969,0.50
2227,969,0.50
3907,969,0.50
648,969,0.50
1827,969,0.50
379,969,0.50
2355,969,0.50
1873,969,0.50
1121,969,0.50
5463,969,0.50
5678,969,0.50
184,36,0.50
3889,36,0.50
2,36,0.50
2496,36,0.50
2405,36,0.50
4653,36,0.50
3363,36,0.50
2962,36,0.50
4583,36,0.50
3439,36,0.50
5718,36,0.50
2574,36,0.50
855,36,0.50
2960,36,0.50
3191,36,0.50
4095,36,0.50
2150,36,0.50
2446,36,0.50
3477,36,0.50
5473,36,0.50
15,36,0.50
3667,36,0.50
18,36,0.50
4645,36,0.50
4125,36,0.50
3271,36,0.50
521,36,0.50
1021,36,0.50
4360,36,0.50
601,36,0.50
1337,36,0.50
716,36,0.50
4196,36,0.50
2630,36,0.50
2045,36,0.50
222,36,0.50
5841,36,0.50
1303,36,0.50
4701,36,0.50
569,36,0.50
2227,36,0.50
3907,36,0.50
648,36,0.50
1827,36,0.50
379,36,0.50
2355,36,0.50
1873,36,0.50
1121,36,0.50
5463,36,0.50
5678,36,0.50
184,4630,0.50
3889,4630,0.50
2,4630,0.50
2496,4630,0.50
2405,4630,0.50
4653,4630,0.50
3363,4630,0.50
2962,4630,0.50
4583,4630,0.50
3439,4630,0.50
5718,4630,0.50
2574,4630,0.50
855,4630,0.50
2960,4630,0.50
3191,4630,0.50
4095,4630,0.50
2150,4630,0.50
2446,4630,0.50
3477,4630,0.50
5473,4630,0.50
15,4630,0.50
3667,4630,0.50
18,4630,0.50
4645,4630,0.50
4125,4630,0.50
3271,4630,0.50
521,4630,0.50
1021,4630,0.50
4360,4630,0.50
601,4630,0.50
1337,4630,0.50
716,4630,0.50
4196,4630,0.50
2630,4630,0.50
2045,4630,0.50
222,4630,0.50
5841,4630,0.50
1303,4630,0.50
4701,4630,0.50
569,4630,0.50
2227,4630,0.50
3907,4630,0.50
648,4630,0.50
1827,4630,0.50
379,4630,0.50
2355,4630,0.50
1873,4630,0.50
1121,4630,0.50
5463,4630,0.50
5678,4630,0.50
184,1252,0.50
3889,1252,0.50
2,1252,0.50
2496,1252,0.50
2405,1252,0.50
4653,1252,0.50
3363,1252,0.50
2962,1252,0.50
4583,1252,0.50
3439,1252,0.50
5718,1252,0.50
2574,1252,0.50
855,1252,0.50
2960,1252,0.50
3191,1252,0.50
4095,1252,0.50
2150,1252,0.50
2446,1252,0.50
3477,1252,0.50
5473,1252,0.50
15,1252,0.50
3667,1252,0.50
18,1252,0.50
4645,1252,0.50
4125,1252,0.50
3271,1252,0.50
521,1252,0.50
1021,1252,0.50
4360,1252,0.50
601,1252,0.50
1337,1252,0.50
716,1252,0.50
4196,1252,0.50
2630,1252,0.50
2045,1252,0.50
222,1252,0.50
5841,1252,0.50
1303,1252,0.50
4701,1252,0.50
